Time [s],CAN H,CAN L
215.896945282,2.523,2.512
215.896945302,2.523,2.512
215.896945322,2.518,2.512
215.896945342,2.518,2.512
215.896945362,2.523,2.512
215.896945382,2.523,2.512
215.896945402,2.523,2.512
215.896945422,2.523,2.507
215.896945442,2.523,2.507
215.896945462,2.523,2.507
215.896945482,2.518,2.507
215.896945502,2.518,2.512
215.896945522,2.518,2.512
215.896945542,2.518,2.512
215.896945562,2.518,2.512
215.896945582,2.518,2.512
215.896945602,2.518,2.512
215.896945622,2.518,2.512
215.896945642,2.518,2.512
215.896945662,2.518,2.512
215.896945682,2.518,2.507
215.896945702,2.518,2.507
215.896945722,2.518,2.507
215.896945742,2.518,2.512
215.896945762,2.518,2.512
215.896945782,2.523,2.512
215.896945802,2.523,2.512
215.896945822,2.518,2.512
215.896945842,2.523,2.507
215.896945862,2.539,2.492
215.896945882,2.575,2.456
215.896945902,2.646,2.389
215.896945922,2.749,2.285
215.896945942,2.868,2.162
215.896945962,2.986,2.038
215.896945982,3.089,1.934
215.896946002,3.166,1.852
215.896946022,3.232,1.785
215.896946042,3.299,1.728
215.896946062,3.351,1.676
215.896946082,3.392,1.64
215.896946102,3.412,1.62
215.896946122,3.428,1.609
215.896946142,3.433,1.599
215.896946162,3.438,1.599
215.896946182,3.438,1.594
215.896946202,3.438,1.594
215.896946222,3.438,1.594
215.896946242,3.443,1.594
215.896946262,3.443,1.594
215.896946282,3.448,1.589
215.896946302,3.454,1.584
215.896946322,3.459,1.578
215.896946342,3.469,1.568
215.896946362,3.479,1.558
215.896946382,3.489,1.547
215.896946402,3.495,1.537
215.896946422,3.505,1.522
215.896946442,3.515,1.511
215.896946462,3.525,1.501
215.896946482,3.531,1.491
215.896946502,3.541,1.48
215.896946522,3.546,1.475
215.896946542,3.551,1.47
215.896946562,3.556,1.47
215.896946582,3.556,1.465
215.896946602,3.561,1.46
215.896946622,3.561,1.46
215.896946642,3.561,1.46
215.896946662,3.561,1.46
215.896946682,3.561,1.46
215.896946702,3.561,1.46
215.896946722,3.561,1.46
215.896946742,3.556,1.46
215.896946762,3.556,1.46
215.896946782,3.551,1.46
215.896946802,3.551,1.46
215.896946822,3.556,1.46
215.896946842,3.551,1.46
215.896946862,3.551,1.46
215.896946882,3.551,1.455
215.896946902,3.551,1.455
215.896946922,3.551,1.46
215.896946942,3.551,1.46
215.896946962,3.551,1.46
215.896946982,3.551,1.455
215.896947002,3.551,1.455
215.896947022,3.551,1.455
215.896947042,3.551,1.455
215.896947062,3.551,1.455
215.896947082,3.556,1.449
215.896947102,3.556,1.449
215.896947122,3.561,1.449
215.896947142,3.561,1.449
215.896947162,3.561,1.449
215.896947182,3.561,1.449
215.896947202,3.561,1.444
215.896947222,3.567,1.444
215.896947242,3.567,1.444
215.896947262,3.567,1.444
215.896947282,3.572,1.444
215.896947302,3.572,1.444
215.896947322,3.567,1.439
215.896947342,3.567,1.439
215.896947362,3.567,1.439
215.896947382,3.567,1.439
215.896947402,3.567,1.439
215.896947422,3.572,1.439
215.896947442,3.572,1.439
215.896947462,3.572,1.439
215.896947482,3.572,1.439
215.896947502,3.572,1.439
215.896947522,3.572,1.434
215.896947542,3.572,1.434
215.896947562,3.572,1.439
215.896947582,3.572,1.439
215.896947602,3.572,1.439
215.896947622,3.572,1.439
215.896947642,3.572,1.439
215.896947662,3.572,1.439
215.896947682,3.572,1.439
215.896947702,3.572,1.439
215.896947722,3.572,1.439
215.896947742,3.567,1.439
215.896947762,3.567,1.439
215.896947782,3.567,1.439
215.896947802,3.567,1.439
215.896947822,3.567,1.439
215.896947842,3.561,1.439
215.896947862,3.551,1.455
215.896947882,3.52,1.48
215.896947902,3.459,1.542
215.896947922,3.356,1.646
215.896947942,3.217,1.785
215.896947962,3.063,1.94
215.896947982,2.929,2.084
215.896948002,2.837,2.182
215.896948022,2.79,2.239
215.896948042,2.78,2.254
215.896948062,2.79,2.249
215.896948082,2.801,2.229
215.896948102,2.816,2.208
215.896948122,2.826,2.192
