Time [s],CAN H,CAN L
217.664708102,2.528,2.492
217.664708122,2.528,2.492
217.664708142,2.528,2.492
217.664708162,2.533,2.492
217.664708182,2.528,2.492
217.664708202,2.528,2.492
217.664708222,2.528,2.492
217.664708242,2.528,2.492
217.664708262,2.528,2.487
217.664708282,2.528,2.492
217.664708302,2.523,2.492
217.664708322,2.523,2.497
217.664708342,2.523,2.497
217.664708362,2.523,2.497
217.664708382,2.523,2.492
217.664708402,2.523,2.497
217.664708422,2.523,2.497
217.664708442,2.523,2.497
217.664708462,2.523,2.497
217.664708482,2.523,2.497
217.664708502,2.523,2.497
217.664708522,2.523,2.502
217.664708542,2.523,2.502
217.664708562,2.523,2.502
217.664708582,2.523,2.502
217.664708602,2.523,2.497
217.664708622,2.523,2.497
217.664708642,2.518,2.497
217.664708662,2.518,2.502
217.664708682,2.518,2.502
217.664708702,2.523,2.502
217.664708722,2.523,2.502
217.664708742,2.523,2.502
217.664708762,2.523,2.502
217.664708782,2.523,2.502
217.664708802,2.523,2.497
217.664708822,2.533,2.492
217.664708842,2.544,2.481
217.664708862,2.559,2.461
217.664708882,2.585,2.44
217.664708902,2.621,2.404
217.664708922,2.662,2.368
217.664708942,2.708,2.321
217.664708962,2.76,2.265
217.664708982,2.816,2.208
217.664709002,2.873,2.141
217.664709022,2.934,2.074
217.664709042,2.996,2.007
217.664709062,3.058,1.945
217.664709082,3.125,1.878
217.664709102,3.186,1.821
217.664709122,3.243,1.759
217.664709142,3.294,1.702
217.664709162,3.34,1.651
217.664709182,3.387,1.604
217.664709202,3.428,1.563
217.664709222,3.464,1.532
217.664709242,3.5,1.501
217.664709262,3.525,1.475
217.664709282,3.551,1.455
217.664709302,3.572,1.434
217.664709322,3.587,1.418
217.664709342,3.603,1.408
217.664709362,3.613,1.398
217.664709382,3.623,1.388
217.664709402,3.628,1.382
217.664709422,3.639,1.377
217.664709442,3.639,1.372
217.664709462,3.639,1.372
217.664709482,3.639,1.372
217.664709502,3.639,1.367
217.664709522,3.639,1.367
217.664709542,3.639,1.367
217.664709562,3.639,1.367
217.664709582,3.639,1.367
217.664709602,3.633,1.372
217.664709622,3.633,1.372
217.664709642,3.633,1.377
217.664709662,3.633,1.377
217.664709682,3.633,1.382
217.664709702,3.628,1.382
217.664709722,3.623,1.388
217.664709742,3.623,1.388
217.664709762,3.618,1.388
217.664709782,3.618,1.393
217.664709802,3.613,1.393
217.664709822,3.608,1.398
217.664709842,3.608,1.398
217.664709862,3.603,1.403
217.664709882,3.603,1.403
217.664709902,3.603,1.408
217.664709922,3.597,1.413
217.664709942,3.597,1.413
217.664709962,3.597,1.418
217.664709982,3.597,1.418
217.664710002,3.592,1.424
217.664710022,3.587,1.424
217.664710042,3.587,1.424
217.664710062,3.582,1.424
217.664710082,3.582,1.424
217.664710102,3.582,1.429
217.664710122,3.582,1.429
217.664710142,3.582,1.429
217.664710162,3.582,1.429
217.664710182,3.582,1.429
217.664710202,3.582,1.429
217.664710222,3.582,1.429
217.664710242,3.582,1.429
217.664710262,3.582,1.429
217.664710282,3.582,1.429
217.664710302,3.577,1.429
217.664710322,3.582,1.429
217.664710342,3.582,1.429
217.664710362,3.582,1.429
217.664710382,3.582,1.429
217.664710402,3.582,1.429
217.664710422,3.582,1.429
217.664710442,3.582,1.429
217.664710462,3.582,1.429
217.664710482,3.582,1.429
217.664710502,3.582,1.429
217.664710522,3.582,1.429
217.664710542,3.582,1.429
217.664710562,3.582,1.429
217.664710582,3.582,1.429
217.664710602,3.582,1.429
217.664710622,3.582,1.429
217.664710642,3.582,1.429
217.664710662,3.582,1.424
217.664710682,3.582,1.424
217.664710702,3.582,1.424
217.664710722,3.582,1.424
217.664710742,3.582,1.429
217.664710762,3.577,1.429
217.664710782,3.572,1.439
217.664710802,3.556,1.449
217.664710822,3.536,1.475
217.664710842,3.505,1.506
217.664710862,3.464,1.547
217.664710882,3.423,1.589
217.664710902,3.376,1.64
217.664710922,3.325,1.692
217.664710942,3.274,1.749
217.664710962,3.217,1.811
217.664710982,3.161,1.873
217.664711002,3.104,1.934
217.664711022,3.053,1.991
217.664711042,3.001,2.048
217.664711062,2.955,2.094
217.664711082,2.909,2.141
217.664711102,2.868,2.187
217.664711122,2.832,2.223
217.664711142,2.801,2.254
217.664711162,2.77,2.28
217.664711182,2.739,2.306
217.664711202,2.718,2.327
217.664711222,2.703,2.347
217.664711242,2.688,2.363
217.664711262,2.677,2.373
217.664711282,2.667,2.378
217.664711302,2.657,2.383
217.664711322,2.646,2.389
217.664711342,2.641,2.394
217.664711362,2.636,2.399
217.664711382,2.631,2.404
217.664711402,2.631,2.404
217.664711422,2.626,2.409
217.664711442,2.626,2.409
217.664711462,2.621,2.409
217.664711482,2.616,2.414
217.664711502,2.611,2.42
217.664711522,2.605,2.425
217.664711542,2.605,2.43
217.664711562,2.6,2.43
217.664711582,2.6,2.435
217.664711602,2.595,2.44
217.664711622,2.595,2.44
