Time [s],CAN H,CAN L
222.130398922,2.487,2.481
222.130398942,2.487,2.481
222.130398962,2.487,2.481
222.130398982,2.487,2.481
222.130399002,2.487,2.481
222.130399022,2.492,2.481
222.130399042,2.492,2.481
222.130399062,2.492,2.481
222.130399082,2.487,2.481
222.130399102,2.487,2.481
222.130399122,2.487,2.481
222.130399142,2.492,2.481
222.130399162,2.492,2.487
222.130399182,2.492,2.487
222.130399202,2.492,2.487
222.130399222,2.492,2.481
222.130399242,2.492,2.481
222.130399262,2.497,2.476
222.130399282,2.518,2.461
222.130399302,2.554,2.42
222.130399322,2.621,2.347
222.130399342,2.708,2.254
222.130399362,2.806,2.151
222.130399382,2.893,2.063
222.130399402,2.97,1.991
222.130399422,3.032,1.934
222.130399442,3.083,1.888
222.130399462,3.135,1.836
222.130399482,3.176,1.79
222.130399502,3.212,1.754
222.130399522,3.243,1.728
222.130399542,3.263,1.718
222.130399562,3.274,1.707
222.130399582,3.284,1.702
222.130399602,3.289,1.697
222.130399622,3.289,1.697
222.130399642,3.294,1.692
222.130399662,3.294,1.692
222.130399682,3.294,1.692
222.130399702,3.299,1.687
222.130399722,3.299,1.682
222.130399742,3.304,1.671
222.130399762,3.315,1.666
222.130399782,3.325,1.656
222.130399802,3.335,1.646
222.130399822,3.34,1.635
222.130399842,3.351,1.63
222.130399862,3.356,1.62
222.130399882,3.366,1.609
222.130399902,3.376,1.599
222.130399922,3.387,1.594
222.130399942,3.392,1.584
222.130399962,3.397,1.578
222.130399982,3.402,1.568
222.130400002,3.402,1.563
222.130400022,3.407,1.563
222.130400042,3.412,1.558
222.130400062,3.412,1.558
222.130400082,3.418,1.553
222.130400102,3.418,1.547
222.130400122,3.423,1.547
222.130400142,3.423,1.547
222.130400162,3.418,1.553
222.130400182,3.418,1.553
222.130400202,3.418,1.553
222.130400222,3.418,1.553
222.130400242,3.418,1.553
222.130400262,3.418,1.553
222.130400282,3.418,1.553
222.130400302,3.412,1.553
222.130400322,3.412,1.553
222.130400342,3.412,1.553
222.130400362,3.412,1.547
222.130400382,3.412,1.553
222.130400402,3.412,1.553
222.130400422,3.407,1.553
222.130400442,3.407,1.553
222.130400462,3.412,1.553
222.130400482,3.412,1.553
222.130400502,3.412,1.553
222.130400522,3.412,1.553
222.130400542,3.412,1.553
222.130400562,3.407,1.553
222.130400582,3.407,1.553
222.130400602,3.407,1.553
222.130400622,3.407,1.553
222.130400642,3.407,1.553
222.130400662,3.407,1.547
222.130400682,3.407,1.553
222.130400702,3.407,1.553
222.130400722,3.412,1.553
222.130400742,3.412,1.553
222.130400762,3.412,1.553
222.130400782,3.407,1.558
222.130400802,3.407,1.553
222.130400822,3.407,1.553
222.130400842,3.407,1.553
222.130400862,3.407,1.553
222.130400882,3.407,1.553
222.130400902,3.407,1.553
222.130400922,3.407,1.553
222.130400942,3.407,1.547
222.130400962,3.407,1.547
222.130400982,3.407,1.547
222.130401002,3.407,1.553
222.130401022,3.407,1.553
222.130401042,3.407,1.553
222.130401062,3.407,1.553
222.130401082,3.407,1.553
222.130401102,3.402,1.553
222.130401122,3.402,1.547
222.130401142,3.402,1.547
222.130401162,3.402,1.547
222.130401182,3.402,1.547
222.130401202,3.402,1.547
222.130401222,3.397,1.547
222.130401242,3.397,1.553
222.130401262,3.392,1.558
222.130401282,3.371,1.578
222.130401302,3.325,1.625
222.130401322,3.248,1.707
222.130401342,3.145,1.821
222.130401362,3.042,1.929
222.130401382,2.965,2.007
222.130401402,2.929,2.043
222.130401422,2.914,2.053
222.130401442,2.888,2.079
222.130401462,2.847,2.12
222.130401482,2.806,2.172
222.130401502,2.775,2.213
222.130401522,2.765,2.229
222.130401542,2.754,2.229
222.130401562,2.749,2.234
222.130401582,2.744,2.239
222.130401602,2.734,2.249
