Time [s],CAN H,CAN L
219.206226002,2.508,2.497
219.206226022,2.508,2.492
219.206226042,2.508,2.492
219.206226062,2.508,2.492
219.206226082,2.508,2.492
219.206226102,2.503,2.492
219.206226122,2.503,2.497
219.206226142,2.503,2.497
219.206226162,2.503,2.497
219.206226182,2.503,2.497
219.206226202,2.503,2.497
219.206226222,2.508,2.497
219.206226242,2.508,2.497
219.206226262,2.508,2.497
219.206226282,2.503,2.497
219.206226302,2.503,2.497
219.206226322,2.503,2.492
219.206226342,2.503,2.492
219.206226362,2.503,2.492
219.206226382,2.503,2.497
219.206226402,2.503,2.497
219.206226422,2.503,2.497
219.206226442,2.503,2.497
219.206226462,2.508,2.497
219.206226482,2.508,2.497
219.206226502,2.503,2.492
219.206226522,2.503,2.492
219.206226542,2.503,2.492
219.206226562,2.503,2.492
219.206226582,2.503,2.492
219.206226602,2.503,2.492
219.206226622,2.508,2.497
219.206226642,2.508,2.497
219.206226662,2.508,2.497
219.206226682,2.508,2.497
219.206226702,2.508,2.492
219.206226722,2.508,2.492
219.206226742,2.503,2.492
219.206226762,2.508,2.492
219.206226782,2.518,2.481
219.206226802,2.544,2.456
219.206226822,2.6,2.399
219.206226842,2.688,2.311
219.206226862,2.796,2.203
219.206226882,2.909,2.089
219.206226902,3.011,1.986
219.206226922,3.089,1.904
219.206226942,3.155,1.836
219.206226962,3.212,1.769
219.206226982,3.268,1.713
219.206227002,3.32,1.666
219.206227022,3.361,1.635
219.206227042,3.397,1.615
219.206227062,3.423,1.609
219.206227082,3.433,1.599
219.206227102,3.438,1.594
219.206227122,3.433,1.578
219.206227142,3.428,1.573
219.206227162,3.423,1.568
219.206227182,3.423,1.563
219.206227202,3.428,1.563
219.206227222,3.438,1.563
219.206227242,3.448,1.568
219.206227262,3.459,1.568
219.206227282,3.474,1.563
219.206227302,3.484,1.553
219.206227322,3.489,1.542
219.206227342,3.495,1.527
219.206227362,3.5,1.511
219.206227382,3.51,1.501
219.206227402,3.515,1.486
219.206227422,3.52,1.475
219.206227442,3.531,1.465
219.206227462,3.536,1.46
219.206227482,3.541,1.455
219.206227502,3.551,1.455
219.206227522,3.556,1.449
219.206227542,3.561,1.449
219.206227562,3.567,1.449
219.206227582,3.567,1.444
219.206227602,3.572,1.444
219.206227622,3.572,1.444
219.206227642,3.572,1.444
219.206227662,3.572,1.444
219.206227682,3.567,1.444
219.206227702,3.567,1.439
219.206227722,3.561,1.439
219.206227742,3.561,1.439
219.206227762,3.561,1.439
219.206227782,3.567,1.444
219.206227802,3.561,1.449
219.206227822,3.561,1.449
219.206227842,3.561,1.449
219.206227862,3.561,1.449
219.206227882,3.561,1.449
219.206227902,3.556,1.449
219.206227922,3.556,1.449
219.206227942,3.556,1.449
219.206227962,3.556,1.449
219.206227982,3.556,1.449
