Time [s],CAN H,CAN L
224.429540502,2.431,2.404
224.429540522,2.431,2.404
224.429540542,2.425,2.409
224.429540562,2.425,2.409
224.429540582,2.425,2.409
224.429540602,2.431,2.409
224.429540622,2.431,2.409
224.429540642,2.431,2.409
224.429540662,2.431,2.414
224.429540682,2.431,2.414
224.429540702,2.431,2.414
224.429540722,2.431,2.414
224.429540742,2.431,2.414
224.429540762,2.431,2.414
224.429540782,2.431,2.42
224.429540802,2.431,2.42
224.429540822,2.431,2.42
224.429540842,2.436,2.42
224.429540862,2.436,2.42
224.429540882,2.436,2.42
224.429540902,2.436,2.42
224.429540922,2.436,2.42
224.429540942,2.436,2.42
224.429540962,2.436,2.42
224.429540982,2.436,2.42
224.429541002,2.436,2.425
224.429541022,2.436,2.425
224.429541042,2.436,2.42
224.429541062,2.431,2.42
224.429541082,2.431,2.42
224.429541102,2.431,2.414
224.429541122,2.446,2.404
224.429541142,2.472,2.378
224.429541162,2.523,2.327
224.429541182,2.6,2.244
224.429541202,2.693,2.146
224.429541222,2.785,2.048
224.429541242,2.873,1.965
224.429541262,2.939,1.904
224.429541282,2.996,1.847
224.429541302,3.047,1.795
224.429541322,3.094,1.749
224.429541342,3.135,1.707
224.429541362,3.166,1.676
224.429541382,3.191,1.656
224.429541402,3.212,1.646
224.429541422,3.222,1.64
224.429541442,3.227,1.635
224.429541462,3.232,1.635
224.429541482,3.238,1.635
224.429541502,3.238,1.635
224.429541522,3.238,1.63
224.429541542,3.238,1.63
224.429541562,3.243,1.625
224.429541582,3.248,1.615
224.429541602,3.253,1.609
224.429541622,3.263,1.604
224.429541642,3.268,1.594
224.429541662,3.279,1.589
224.429541682,3.289,1.578
224.429541702,3.299,1.568
224.429541722,3.304,1.558
224.429541742,3.315,1.547
224.429541762,3.325,1.537
224.429541782,3.33,1.532
224.429541802,3.335,1.522
224.429541822,3.34,1.517
224.429541842,3.346,1.511
224.429541862,3.351,1.506
224.429541882,3.356,1.506
224.429541902,3.361,1.501
224.429541922,3.366,1.501
224.429541942,3.366,1.501
224.429541962,3.366,1.496
224.429541982,3.366,1.496
224.429542002,3.366,1.496
224.429542022,3.366,1.496
224.429542042,3.366,1.496
224.429542062,3.366,1.496
224.429542082,3.366,1.496
224.429542102,3.366,1.496
224.429542122,3.361,1.496
224.429542142,3.361,1.501
224.429542162,3.361,1.501
224.429542182,3.361,1.501
224.429542202,3.361,1.501
224.429542222,3.361,1.501
224.429542242,3.361,1.501
224.429542262,3.361,1.501
224.429542282,3.361,1.501
224.429542302,3.361,1.501
224.429542322,3.361,1.501
224.429542342,3.361,1.501
224.429542362,3.361,1.506
224.429542382,3.361,1.506
224.429542402,3.361,1.506
224.429542422,3.361,1.506
224.429542442,3.361,1.506
224.429542462,3.361,1.506
224.429542482,3.361,1.506
224.429542502,3.361,1.506
224.429542522,3.361,1.506
224.429542542,3.361,1.501
224.429542562,3.361,1.501
224.429542582,3.356,1.501
224.429542602,3.356,1.496
224.429542622,3.356,1.496
224.429542642,3.356,1.496
224.429542662,3.356,1.501
224.429542682,3.361,1.501
224.429542702,3.361,1.506
224.429542722,3.361,1.506
224.429542742,3.361,1.506
224.429542762,3.361,1.506
224.429542782,3.361,1.501
224.429542802,3.361,1.501
224.429542822,3.361,1.501
224.429542842,3.361,1.501
224.429542862,3.361,1.501
224.429542882,3.356,1.501
224.429542902,3.356,1.501
224.429542922,3.356,1.501
224.429542942,3.356,1.501
224.429542962,3.356,1.501
224.429542982,3.356,1.501
224.429543002,3.356,1.501
224.429543022,3.356,1.501
224.429543042,3.361,1.501
224.429543062,3.361,1.506
224.429543082,3.361,1.506
224.429543102,3.356,1.506
224.429543122,3.346,1.511
224.429543142,3.315,1.542
224.429543162,3.253,1.604
224.429543182,3.166,1.702
224.429543202,3.058,1.821
224.429543222,2.96,1.919
224.429543242,2.903,1.981
224.429543262,2.878,2.002
224.429543282,2.857,2.012
224.429543302,2.826,2.043
224.429543322,2.785,2.089
224.429543342,2.744,2.141
224.429543362,2.724,2.167
224.429543382,2.708,2.177
