Time [s],CAN H,CAN L
216.586927982,2.508,2.507
216.586928002,2.508,2.507
216.586928022,2.508,2.507
216.586928042,2.508,2.507
216.586928062,2.508,2.507
216.586928082,2.508,2.502
216.586928102,2.508,2.507
216.586928122,2.508,2.507
216.586928142,2.508,2.502
216.586928162,2.508,2.502
216.586928182,2.508,2.507
216.586928202,2.513,2.507
216.586928222,2.513,2.507
216.586928242,2.513,2.507
216.586928262,2.508,2.507
216.586928282,2.508,2.507
216.586928302,2.508,2.507
216.586928322,2.508,2.507
216.586928342,2.513,2.502
216.586928362,2.513,2.507
216.586928382,2.513,2.502
216.586928402,2.513,2.502
216.586928422,2.513,2.502
216.586928442,2.508,2.502
216.586928462,2.508,2.502
216.586928482,2.508,2.502
216.586928502,2.508,2.502
216.586928522,2.513,2.502
216.586928542,2.513,2.497
216.586928562,2.533,2.481
216.586928582,2.569,2.44
216.586928602,2.641,2.373
216.586928622,2.744,2.275
216.586928642,2.857,2.162
216.586928662,2.965,2.048
216.586928682,3.053,1.955
216.586928702,3.125,1.883
216.586928722,3.186,1.821
216.586928742,3.248,1.759
216.586928762,3.304,1.707
216.586928782,3.346,1.661
216.586928802,3.376,1.63
216.586928822,3.402,1.609
216.586928842,3.418,1.599
216.586928862,3.428,1.594
216.586928882,3.433,1.589
216.586928902,3.433,1.589
216.586928922,3.433,1.594
216.586928942,3.428,1.594
216.586928962,3.428,1.594
216.586928982,3.433,1.589
216.586929002,3.443,1.584
216.586929022,3.448,1.578
216.586929042,3.459,1.573
216.586929062,3.464,1.558
216.586929082,3.474,1.547
216.586929102,3.479,1.537
216.586929122,3.489,1.527
216.586929142,3.5,1.522
216.586929162,3.51,1.511
216.586929182,3.52,1.496
216.586929202,3.525,1.491
216.586929222,3.536,1.48
216.586929242,3.541,1.475
216.586929262,3.546,1.47
216.586929282,3.551,1.465
216.586929302,3.556,1.46
216.586929322,3.561,1.455
216.586929342,3.561,1.455
216.586929362,3.567,1.455
216.586929382,3.567,1.455
216.586929402,3.567,1.455
216.586929422,3.567,1.449
216.586929442,3.567,1.449
216.586929462,3.561,1.449
216.586929482,3.561,1.449
216.586929502,3.561,1.455
216.586929522,3.561,1.455
216.586929542,3.556,1.46
216.586929562,3.556,1.46
216.586929582,3.551,1.455
216.586929602,3.556,1.455
216.586929622,3.556,1.455
216.586929642,3.556,1.46
216.586929662,3.556,1.46
216.586929682,3.556,1.46
216.586929702,3.551,1.46
216.586929722,3.551,1.46
216.586929742,3.551,1.46
216.586929762,3.551,1.465
216.586929782,3.551,1.465
216.586929802,3.551,1.465
216.586929822,3.551,1.46
216.586929842,3.551,1.46
216.586929862,3.551,1.46
216.586929882,3.551,1.46
216.586929902,3.551,1.46
216.586929922,3.551,1.46
216.586929942,3.551,1.46
216.586929962,3.551,1.46
216.586929982,3.551,1.46
216.586930002,3.551,1.46
216.586930022,3.551,1.46
216.586930042,3.551,1.465
216.586930062,3.551,1.465
216.586930082,3.551,1.465
216.586930102,3.551,1.46
216.586930122,3.551,1.46
216.586930142,3.551,1.46
216.586930162,3.551,1.46
216.586930182,3.551,1.46
216.586930202,3.551,1.46
216.586930222,3.546,1.46
216.586930242,3.546,1.46
216.586930262,3.546,1.46
216.586930282,3.546,1.46
216.586930302,3.546,1.46
216.586930322,3.551,1.46
216.586930342,3.546,1.46
216.586930362,3.546,1.455
216.586930382,3.546,1.455
216.586930402,3.546,1.455
216.586930422,3.546,1.455
216.586930442,3.546,1.455
216.586930462,3.546,1.455
216.586930482,3.546,1.455
216.586930502,3.546,1.46
216.586930522,3.546,1.46
216.586930542,3.541,1.465
216.586930562,3.52,1.486
216.586930582,3.479,1.527
216.586930602,3.392,1.609
216.586930622,3.268,1.728
216.586930642,3.135,1.857
216.586930662,3.037,1.96
216.586930682,2.991,2.007
216.586930702,2.981,2.017
216.586930722,2.965,2.033
216.586930742,2.919,2.074
216.586930762,2.862,2.136
216.586930782,2.821,2.187
216.586930802,2.801,2.213
216.586930822,2.806,2.218
216.586930842,2.806,2.218
216.586930862,2.801,2.229
216.586930882,2.785,2.239
216.586930902,2.78,2.244
216.586930922,2.775,2.244
216.586930942,2.77,2.244
216.586930962,2.765,2.244
216.586930982,2.754,2.254
216.586931002,2.744,2.26
216.586931022,2.734,2.27
216.586931042,2.718,2.275
216.586931062,2.703,2.285
216.586931082,2.693,2.296
216.586931102,2.682,2.311
216.586931122,2.672,2.321
216.586931142,2.662,2.337
216.586931162,2.646,2.352
216.586931182,2.636,2.368
216.586931202,2.631,2.378
216.586931222,2.621,2.394
216.586931242,2.611,2.404
216.586931262,2.605,2.42
216.586931282,2.595,2.43
216.586931302,2.59,2.435
216.586931322,2.58,2.44
216.586931342,2.569,2.44
216.586931362,2.564,2.445
216.586931382,2.554,2.45
216.586931402,2.549,2.456
216.586931422,2.544,2.456
216.586931442,2.544,2.461
216.586931462,2.539,2.461
216.586931482,2.533,2.466
216.586931502,2.533,2.466
216.586931522,2.533,2.471
216.586931542,2.533,2.471
216.586931562,2.533,2.476
216.586931582,2.533,2.476
216.586931602,2.533,2.481
216.586931622,2.539,2.481
