Time [s],CAN H,CAN L
214.226687982,2.508,2.502
214.226688002,2.508,2.502
214.226688022,2.513,2.502
214.226688042,2.513,2.502
214.226688062,2.513,2.502
214.226688082,2.513,2.502
214.226688102,2.513,2.502
214.226688122,2.508,2.502
214.226688142,2.508,2.502
214.226688162,2.508,2.502
214.226688182,2.513,2.497
214.226688202,2.513,2.502
214.226688222,2.513,2.502
214.226688242,2.508,2.502
214.226688262,2.508,2.502
214.226688282,2.508,2.502
214.226688302,2.508,2.497
214.226688322,2.508,2.497
214.226688342,2.508,2.497
214.226688362,2.508,2.502
214.226688382,2.508,2.502
214.226688402,2.513,2.502
214.226688422,2.513,2.502
214.226688442,2.513,2.502
214.226688462,2.508,2.502
214.226688482,2.508,2.502
214.226688502,2.508,2.502
214.226688522,2.513,2.502
214.226688542,2.513,2.497
214.226688562,2.513,2.497
214.226688582,2.513,2.492
214.226688602,2.528,2.481
214.226688622,2.559,2.45
214.226688642,2.626,2.389
214.226688662,2.718,2.296
214.226688682,2.832,2.182
214.226688702,2.945,2.069
214.226688722,3.037,1.971
214.226688742,3.109,1.893
214.226688762,3.176,1.826
214.226688782,3.238,1.769
214.226688802,3.294,1.713
214.226688822,3.346,1.666
214.226688842,3.382,1.63
214.226688862,3.402,1.609
214.226688882,3.418,1.594
214.226688902,3.423,1.584
214.226688922,3.428,1.584
214.226688942,3.433,1.584
214.226688962,3.433,1.584
214.226688982,3.438,1.584
214.226689002,3.438,1.584
214.226689022,3.443,1.584
214.226689042,3.448,1.578
214.226689062,3.454,1.573
214.226689082,3.459,1.563
214.226689102,3.464,1.553
214.226689122,3.474,1.547
214.226689142,3.484,1.537
214.226689162,3.495,1.527
214.226689182,3.505,1.517
214.226689202,3.515,1.506
214.226689222,3.52,1.496
214.226689242,3.531,1.486
214.226689262,3.541,1.475
214.226689282,3.546,1.47
214.226689302,3.551,1.465
214.226689322,3.556,1.46
214.226689342,3.561,1.455
214.226689362,3.567,1.455
214.226689382,3.572,1.449
214.226689402,3.577,1.444
214.226689422,3.577,1.444
214.226689442,3.577,1.444
214.226689462,3.572,1.444
214.226689482,3.572,1.444
214.226689502,3.572,1.444
214.226689522,3.572,1.444
214.226689542,3.567,1.449
214.226689562,3.567,1.449
214.226689582,3.567,1.449
214.226689602,3.567,1.449
214.226689622,3.567,1.449
214.226689642,3.567,1.455
214.226689662,3.567,1.455
214.226689682,3.567,1.455
214.226689702,3.567,1.455
214.226689722,3.561,1.455
214.226689742,3.561,1.455
214.226689762,3.561,1.455
214.226689782,3.561,1.455
214.226689802,3.561,1.46
214.226689822,3.561,1.46
214.226689842,3.561,1.455
214.226689862,3.561,1.455
214.226689882,3.561,1.455
214.226689902,3.561,1.455
214.226689922,3.561,1.455
214.226689942,3.561,1.455
214.226689962,3.561,1.455
214.226689982,3.561,1.455
214.226690002,3.561,1.46
214.226690022,3.561,1.46
214.226690042,3.561,1.455
214.226690062,3.561,1.455
214.226690082,3.561,1.455
214.226690102,3.561,1.455
214.226690122,3.561,1.46
214.226690142,3.561,1.46
214.226690162,3.561,1.46
214.226690182,3.561,1.455
214.226690202,3.561,1.455
214.226690222,3.561,1.46
214.226690242,3.556,1.46
214.226690262,3.556,1.46
214.226690282,3.556,1.46
214.226690302,3.556,1.46
214.226690322,3.561,1.46
214.226690342,3.561,1.455
214.226690362,3.561,1.455
214.226690382,3.561,1.46
214.226690402,3.561,1.46
214.226690422,3.561,1.455
214.226690442,3.561,1.455
