Time [s],CAN H,CAN L
254.800702182,2.518,2.518
254.800702202,2.523,2.523
254.800702222,2.533,2.528
254.800702242,2.533,2.533
254.800702262,2.533,2.533
254.800702282,2.528,2.528
254.800702302,2.523,2.523
254.800702322,2.518,2.518
254.800702342,2.513,2.512
254.800702362,2.513,2.507
254.800702382,2.513,2.507
254.800702402,2.513,2.512
254.800702422,2.518,2.518
254.800702442,2.523,2.523
254.800702462,2.528,2.528
254.800702482,2.533,2.533
254.800702502,2.533,2.533
254.800702522,2.533,2.528
254.800702542,2.528,2.528
254.800702562,2.528,2.523
254.800702582,2.523,2.518
254.800702602,2.518,2.512
254.800702622,2.518,2.507
254.800702642,2.523,2.502
254.800702662,2.549,2.476
254.800702682,2.605,2.43
254.800702702,2.698,2.347
254.800702722,2.811,2.234
254.800702742,2.929,2.12
254.800702762,3.032,2.027
254.800702782,3.109,1.95
254.800702802,3.166,1.888
254.800702822,3.222,1.826
254.800702842,3.274,1.769
254.800702862,3.32,1.713
254.800702882,3.356,1.671
254.800702902,3.387,1.64
254.800702922,3.402,1.63
254.800702942,3.418,1.625
254.800702962,3.433,1.625
254.800702982,3.438,1.625
254.800703002,3.443,1.63
254.800703022,3.448,1.63
254.800703042,3.454,1.63
254.800703062,3.454,1.625
254.800703082,3.459,1.62
254.800703102,3.464,1.609
254.800703122,3.469,1.599
254.800703142,3.474,1.584
254.800703162,3.479,1.573
254.800703182,3.489,1.568
254.800703202,3.5,1.558
254.800703222,3.515,1.553
254.800703242,3.531,1.547
254.800703262,3.541,1.537
254.800703282,3.551,1.527
254.800703302,3.561,1.517
254.800703322,3.567,1.511
254.800703342,3.567,1.501
254.800703362,3.572,1.496
254.800703382,3.577,1.491
254.800703402,3.577,1.486
254.800703422,3.582,1.486
254.800703442,3.582,1.486
254.800703462,3.582,1.486
254.800703482,3.587,1.486
254.800703502,3.587,1.491
254.800703522,3.587,1.496
254.800703542,3.587,1.496
254.800703562,3.587,1.496
254.800703582,3.587,1.496
254.800703602,3.587,1.496
254.800703622,3.582,1.496
254.800703642,3.577,1.496
254.800703662,3.577,1.501
254.800703682,3.577,1.501
254.800703702,3.577,1.501
254.800703722,3.577,1.506
254.800703742,3.577,1.506
254.800703762,3.582,1.511
254.800703782,3.582,1.511
254.800703802,3.582,1.517
254.800703822,3.582,1.517
254.800703842,3.582,1.517
254.800703862,3.577,1.517
254.800703882,3.577,1.517
254.800703902,3.577,1.511
254.800703922,3.577,1.506
254.800703942,3.577,1.506
254.800703962,3.577,1.506
254.800703982,3.577,1.511
254.800704002,3.582,1.511
254.800704022,3.582,1.517
254.800704042,3.582,1.517
254.800704062,3.587,1.522
254.800704082,3.587,1.522
254.800704102,3.587,1.522
254.800704122,3.587,1.522
254.800704142,3.587,1.517
254.800704162,3.587,1.517
254.800704182,3.582,1.517
254.800704202,3.582,1.517
254.800704222,3.582,1.517
254.800704242,3.582,1.517
254.800704262,3.582,1.517
254.800704282,3.582,1.517
254.800704302,3.587,1.517
254.800704322,3.587,1.522
254.800704342,3.587,1.522
254.800704362,3.587,1.522
254.800704382,3.587,1.522
254.800704402,3.582,1.522
254.800704422,3.582,1.522
254.800704442,3.582,1.522
254.800704462,3.587,1.522
254.800704482,3.587,1.517
254.800704502,3.582,1.517
254.800704522,3.582,1.517
254.800704542,3.582,1.522
254.800704562,3.582,1.522
254.800704582,3.587,1.522
254.800704602,3.592,1.522
254.800704622,3.592,1.527
254.800704642,3.587,1.532
254.800704662,3.572,1.547
254.800704682,3.525,1.594
254.800704702,3.438,1.676
254.800704722,3.31,1.8
254.800704742,3.161,1.95
254.800704762,3.032,2.079
254.800704782,2.955,2.162
254.800704802,2.934,2.177
254.800704822,2.945,2.162
254.800704842,2.945,2.146
254.800704862,2.914,2.162
254.800704882,2.862,2.198
254.800704902,2.806,2.239
254.800704922,2.77,2.265
254.800704942,2.76,2.27
254.800704962,2.76,2.265
254.800704982,2.765,2.249
254.800705002,2.77,2.239
254.800705022,2.77,2.234
254.800705042,2.76,2.239
254.800705062,2.749,2.254
254.800705082,2.744,2.27
254.800705102,2.739,2.28
254.800705122,2.734,2.296
254.800705142,2.729,2.311
254.800705162,2.724,2.327
254.800705182,2.713,2.342
254.800705202,2.708,2.358
254.800705222,2.703,2.368
254.800705242,2.693,2.383
254.800705262,2.682,2.399
254.800705282,2.672,2.409
254.800705302,2.662,2.425
254.800705322,2.652,2.435
254.800705342,2.641,2.445
254.800705362,2.631,2.45
254.800705382,2.616,2.456
254.800705402,2.605,2.461
254.800705422,2.595,2.471
254.800705442,2.59,2.476
254.800705462,2.58,2.481
254.800705482,2.575,2.481
254.800705502,2.564,2.481
254.800705522,2.559,2.481
254.800705542,2.554,2.481
254.800705562,2.554,2.487
254.800705582,2.549,2.487
254.800705602,2.549,2.487
254.800705622,2.549,2.487
254.800705642,2.544,2.487
254.800705662,2.544,2.492
254.800705682,2.544,2.492
254.800705702,2.549,2.497
254.800705722,2.549,2.497
254.800705742,2.549,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
254.800705762,2.554,2.502
