Time [s],CAN H,CAN L
216.026503522,2.626,2.559
216.026503542,2.621,2.554
216.026503562,2.616,2.554
216.026503582,2.616,2.559
216.026503602,2.616,2.559
216.026503622,2.611,2.559
216.026503642,2.611,2.564
216.026503662,2.611,2.569
216.026503682,2.616,2.574
216.026503702,2.621,2.579
216.026503722,2.626,2.585
216.026503742,2.631,2.59
216.026503762,2.636,2.595
216.026503782,2.636,2.595
216.026503802,2.631,2.6
216.026503822,2.631,2.605
216.026503842,2.626,2.605
216.026503862,2.621,2.6
216.026503882,2.621,2.595
216.026503902,2.616,2.595
216.026503922,2.605,2.59
216.026503942,2.6,2.585
216.026503962,2.595,2.579
216.026503982,2.59,2.579
216.026504002,2.585,2.574
216.026504022,2.585,2.574
216.026504042,2.585,2.574
216.026504062,2.59,2.574
216.026504082,2.59,2.579
216.026504102,2.595,2.585
216.026504122,2.6,2.595
216.026504142,2.605,2.595
216.026504162,2.611,2.6
216.026504182,2.611,2.6
216.026504202,2.611,2.605
216.026504222,2.611,2.605
216.026504242,2.611,2.6
216.026504262,2.611,2.6
216.026504282,2.611,2.6
216.026504302,2.605,2.6
216.026504322,2.605,2.6
216.026504342,2.6,2.595
216.026504362,2.6,2.595
216.026504382,2.595,2.595
216.026504402,2.595,2.59
216.026504422,2.595,2.59
216.026504442,2.6,2.579
216.026504462,2.621,2.564
216.026504482,2.667,2.523
216.026504502,2.754,2.435
216.026504522,2.898,2.291
216.026504542,3.078,2.105
216.026504562,3.274,1.909
216.026504582,3.448,1.733
216.026504602,3.572,1.604
216.026504622,3.659,1.522
216.026504642,3.726,1.46
216.026504662,3.788,1.408
216.026504682,3.839,1.357
216.026504702,3.875,1.315
216.026504722,3.896,1.3
216.026504742,3.901,1.3
216.026504762,3.89,1.315
216.026504782,3.88,1.331
216.026504802,3.865,1.346
216.026504822,3.854,1.362
216.026504842,3.844,1.372
216.026504862,3.839,1.377
216.026504882,3.839,1.377
216.026504902,3.844,1.372
216.026504922,3.854,1.362
216.026504942,3.865,1.346
216.026504962,3.875,1.331
216.026504982,3.885,1.32
216.026505002,3.896,1.305
216.026505022,3.906,1.289
216.026505042,3.916,1.279
216.026505062,3.926,1.269
216.026505082,3.937,1.264
216.026505102,3.937,1.264
216.026505122,3.942,1.259
216.026505142,3.942,1.253
216.026505162,3.942,1.253
216.026505182,3.942,1.259
216.026505202,3.942,1.259
216.026505222,3.942,1.259
216.026505242,3.942,1.259
216.026505262,3.937,1.259
216.026505282,3.932,1.259
216.026505302,3.932,1.264
216.026505322,3.926,1.264
216.026505342,3.926,1.264
216.026505362,3.921,1.264
216.026505382,3.921,1.264
216.026505402,3.916,1.264
216.026505422,3.916,1.269
216.026505442,3.916,1.269
216.026505462,3.916,1.269
216.026505482,3.916,1.274
216.026505502,3.916,1.269
216.026505522,3.916,1.269
216.026505542,3.911,1.269
216.026505562,3.911,1.269
216.026505582,3.911,1.274
216.026505602,3.911,1.274
216.026505622,3.911,1.274
216.026505642,3.911,1.279
216.026505662,3.911,1.279
216.026505682,3.911,1.279
216.026505702,3.911,1.279
216.026505722,3.906,1.274
216.026505742,3.911,1.274
216.026505762,3.911,1.274
216.026505782,3.911,1.279
216.026505802,3.911,1.279
216.026505822,3.911,1.279
216.026505842,3.911,1.274
216.026505862,3.911,1.274
216.026505882,3.911,1.274
216.026505902,3.911,1.274
216.026505922,3.906,1.274
216.026505942,3.906,1.274
216.026505962,3.906,1.274
216.026505982,3.906,1.274
216.026506002,3.906,1.274
216.026506022,3.906,1.274
216.026506042,3.906,1.274
216.026506062,3.906,1.274
216.026506082,3.906,1.269
216.026506102,3.906,1.269
216.026506122,3.906,1.269
216.026506142,3.906,1.269
216.026506162,3.906,1.269
216.026506182,3.906,1.269
216.026506202,3.906,1.269
216.026506222,3.906,1.269
216.026506242,3.906,1.264
216.026506262,3.906,1.269
216.026506282,3.906,1.269
216.026506302,3.906,1.269
216.026506322,3.906,1.269
216.026506342,3.906,1.269
216.026506362,3.906,1.269
216.026506382,3.901,1.269
216.026506402,3.901,1.269
216.026506422,3.901,1.269
216.026506442,3.901,1.269
216.026506462,3.901,1.274
216.026506482,3.885,1.295
216.026506502,3.839,1.336
216.026506522,3.757,1.413
216.026506542,3.633,1.537
216.026506562,3.484,1.692
216.026506582,3.346,1.847
216.026506602,3.243,1.965
216.026506622,3.181,2.038
216.026506642,3.155,2.079
216.026506662,3.13,2.11
216.026506682,3.099,2.146
216.026506702,3.063,2.182
216.026506722,3.027,2.213
216.026506742,2.996,2.239
216.026506762,2.96,2.254
216.026506782,2.934,2.26
216.026506802,2.914,2.254
216.026506822,2.898,2.249
216.026506842,2.888,2.234
216.026506862,2.883,2.229
216.026506882,2.873,2.229
216.026506902,2.857,2.234
216.026506922,2.837,2.244
216.026506942,2.821,2.26
216.026506962,2.816,2.28
216.026506982,2.811,2.301
216.026507002,2.806,2.321
216.026507022,2.806,2.347
216.026507042,2.801,2.368
216.026507062,2.801,2.394
216.026507082,2.796,2.414
216.026507102,2.785,2.44
216.026507122,2.78,2.461
216.026507142,2.77,2.471
216.026507162,2.754,2.481
216.026507182,2.739,2.487
216.026507202,2.718,2.497
216.026507222,2.703,2.502
216.026507242,2.688,2.502
216.026507262,2.672,2.502
216.026507282,2.657,2.507
216.026507302,2.646,2.507
216.026507322,2.636,2.512
216.026507342,2.626,2.518
216.026507362,2.621,2.523
216.026507382,2.621,2.523
216.026507402,2.616,2.528
216.026507422,2.616,2.528
216.026507442,2.616,2.533
216.026507462,2.616,2.533
216.026507482,2.616,2.538
216.026507502,2.616,2.543
