Time [s],CAN H,CAN L
254.800806042,2.539,2.518
254.800806062,2.539,2.518
254.800806082,2.533,2.512
254.800806102,2.533,2.512
254.800806122,2.533,2.512
254.800806142,2.528,2.512
254.800806162,2.528,2.512
254.800806182,2.528,2.518
254.800806202,2.528,2.518
254.800806222,2.528,2.518
254.800806242,2.528,2.518
254.800806262,2.528,2.523
254.800806282,2.528,2.523
254.800806302,2.533,2.528
254.800806322,2.533,2.528
254.800806342,2.533,2.528
254.800806362,2.533,2.528
254.800806382,2.533,2.528
254.800806402,2.533,2.528
254.800806422,2.539,2.528
254.800806442,2.539,2.528
254.800806462,2.539,2.528
254.800806482,2.539,2.528
254.800806502,2.539,2.528
254.800806522,2.539,2.523
254.800806542,2.533,2.523
254.800806562,2.533,2.523
254.800806582,2.533,2.523
254.800806602,2.533,2.523
254.800806622,2.539,2.523
254.800806642,2.549,2.512
254.800806662,2.575,2.481
254.800806682,2.631,2.425
254.800806702,2.724,2.332
254.800806722,2.837,2.213
254.800806742,2.95,2.1
254.800806762,3.047,2.002
254.800806782,3.119,1.929
254.800806802,3.176,1.873
254.800806822,3.232,1.816
254.800806842,3.289,1.759
254.800806862,3.34,1.713
254.800806882,3.376,1.676
254.800806902,3.407,1.651
254.800806922,3.428,1.635
254.800806942,3.438,1.625
254.800806962,3.448,1.625
254.800806982,3.448,1.625
254.800807002,3.448,1.625
254.800807022,3.448,1.625
254.800807042,3.448,1.62
254.800807062,3.454,1.615
254.800807082,3.459,1.609
254.800807102,3.464,1.604
254.800807122,3.469,1.594
254.800807142,3.479,1.584
254.800807162,3.489,1.573
254.800807182,3.505,1.563
254.800807202,3.515,1.558
254.800807222,3.525,1.547
254.800807242,3.531,1.537
254.800807262,3.541,1.527
254.800807282,3.551,1.517
254.800807302,3.556,1.511
254.800807322,3.561,1.501
254.800807342,3.567,1.496
254.800807362,3.572,1.491
254.800807382,3.577,1.486
254.800807402,3.582,1.486
254.800807422,3.582,1.48
254.800807442,3.582,1.48
254.800807462,3.582,1.48
254.800807482,3.587,1.48
254.800807502,3.587,1.48
254.800807522,3.587,1.486
254.800807542,3.587,1.486
254.800807562,3.587,1.486
254.800807582,3.582,1.486
254.800807602,3.577,1.486
254.800807622,3.577,1.486
254.800807642,3.577,1.486
254.800807662,3.577,1.486
254.800807682,3.577,1.486
254.800807702,3.577,1.486
254.800807722,3.572,1.491
254.800807742,3.572,1.491
254.800807762,3.572,1.491
254.800807782,3.572,1.496
254.800807802,3.572,1.496
254.800807822,3.572,1.496
254.800807842,3.572,1.496
254.800807862,3.567,1.496
254.800807882,3.567,1.496
254.800807902,3.567,1.501
254.800807922,3.572,1.501
254.800807942,3.572,1.496
254.800807962,3.572,1.496
254.800807982,3.572,1.496
254.800808002,3.572,1.496
254.800808022,3.572,1.501
254.800808042,3.567,1.501
254.800808062,3.567,1.501
254.800808082,3.567,1.501
254.800808102,3.567,1.501
254.800808122,3.572,1.506
254.800808142,3.572,1.506
254.800808162,3.572,1.506
254.800808182,3.572,1.501
254.800808202,3.567,1.501
254.800808222,3.567,1.501
254.800808242,3.567,1.501
254.800808262,3.567,1.501
254.800808282,3.567,1.501
254.800808302,3.567,1.501
254.800808322,3.567,1.501
254.800808342,3.567,1.501
254.800808362,3.572,1.501
254.800808382,3.572,1.501
254.800808402,3.572,1.501
254.800808422,3.567,1.501
254.800808442,3.567,1.501
254.800808462,3.572,1.501
254.800808482,3.572,1.501
254.800808502,3.567,1.501
254.800808522,3.567,1.501
254.800808542,3.567,1.501
254.800808562,3.567,1.501
254.800808582,3.567,1.501
254.800808602,3.567,1.501
254.800808622,3.567,1.506
254.800808642,3.561,1.511
254.800808662,3.541,1.532
254.800808682,3.489,1.584
254.800808702,3.392,1.676
254.800808722,3.258,1.811
254.800808742,3.109,1.96
254.800808762,2.991,2.089
254.800808782,2.934,2.156
254.800808802,2.924,2.162
254.800808822,2.934,2.146
254.800808842,2.934,2.141
254.800808862,2.898,2.162
254.800808882,2.852,2.203
254.800808902,2.806,2.244
254.800808922,2.775,2.27
254.800808942,2.77,2.275
254.800808962,2.77,2.265
254.800808982,2.78,2.254
254.800809002,2.78,2.249
254.800809022,2.78,2.249
254.800809042,2.775,2.254
254.800809062,2.77,2.265
254.800809082,2.76,2.275
254.800809102,2.749,2.291
254.800809122,2.739,2.306
254.800809142,2.734,2.316
254.800809162,2.724,2.327
254.800809182,2.713,2.337
254.800809202,2.703,2.352
254.800809222,2.693,2.363
254.800809242,2.677,2.378
254.800809262,2.667,2.394
254.800809282,2.657,2.404
254.800809302,2.646,2.42
254.800809322,2.636,2.425
254.800809342,2.626,2.435
254.800809362,2.616,2.44
254.800809382,2.605,2.45
254.800809402,2.595,2.461
254.800809422,2.59,2.466
254.800809442,2.585,2.476
254.800809462,2.575,2.476
254.800809482,2.569,2.476
254.800809502,2.564,2.476
254.800809522,2.559,2.476
254.800809542,2.559,2.481
254.800809562,2.559,2.487
254.800809582,2.554,2.487
254.800809602,2.554,2.487
254.800809622,2.549,2.487
254.800809642,2.549,2.487
254.800809662,2.549,2.492
254.800809682,2.549,2.497
254.800809702,2.549,2.497
254.800809722,2.544,2.497
254.800809742,2.544,2.497
254.800809762,2.544,2.497
254.800809762,2.544,2.497
254.800809762,2.544,2.497
254.800809762,2.544,2.497
254.800809762,2.544,2.497
254.800809762,2.544,2.497
254.800809762,2.544,2.497
