Time [s],CAN H,CAN L
216.266516182,2.513,2.471
216.266516202,2.513,2.471
216.266516222,2.513,2.476
216.266516242,2.513,2.476
216.266516262,2.513,2.476
216.266516282,2.513,2.481
216.266516302,2.513,2.487
216.266516322,2.513,2.487
216.266516342,2.518,2.492
216.266516362,2.513,2.492
216.266516382,2.513,2.492
216.266516402,2.508,2.492
216.266516422,2.508,2.492
216.266516442,2.508,2.497
216.266516462,2.508,2.492
216.266516482,2.508,2.492
216.266516502,2.508,2.492
216.266516522,2.503,2.492
216.266516542,2.497,2.487
216.266516562,2.497,2.487
216.266516582,2.497,2.487
216.266516602,2.497,2.487
216.266516622,2.497,2.487
216.266516642,2.503,2.492
216.266516662,2.503,2.492
216.266516682,2.503,2.492
216.266516702,2.503,2.492
216.266516722,2.503,2.492
216.266516742,2.503,2.497
216.266516762,2.503,2.497
216.266516782,2.508,2.497
216.266516802,2.508,2.497
216.266516822,2.508,2.497
216.266516842,2.508,2.497
216.266516862,2.503,2.497
216.266516882,2.503,2.497
216.266516902,2.503,2.497
216.266516922,2.503,2.497
216.266516942,2.508,2.492
216.266516962,2.518,2.481
216.266516982,2.549,2.45
216.266517002,2.605,2.394
216.266517022,2.698,2.301
216.266517042,2.811,2.192
216.266517062,2.919,2.079
216.266517082,3.017,1.981
216.266517102,3.089,1.898
216.266517122,3.155,1.831
216.266517142,3.217,1.775
216.266517162,3.274,1.718
216.266517182,3.32,1.671
216.266517202,3.356,1.635
216.266517222,3.382,1.615
216.266517242,3.402,1.599
216.266517262,3.412,1.594
216.266517282,3.418,1.589
216.266517302,3.418,1.584
216.266517322,3.418,1.584
216.266517342,3.418,1.584
216.266517362,3.423,1.589
216.266517382,3.428,1.589
216.266517402,3.428,1.584
216.266517422,3.433,1.578
216.266517442,3.438,1.568
216.266517462,3.448,1.558
216.266517482,3.459,1.547
216.266517502,3.469,1.537
216.266517522,3.479,1.527
216.266517542,3.489,1.517
216.266517562,3.495,1.506
216.266517582,3.505,1.496
216.266517602,3.51,1.491
216.266517622,3.52,1.48
216.266517642,3.525,1.475
216.266517662,3.536,1.47
216.266517682,3.541,1.465
216.266517702,3.541,1.46
216.266517722,3.546,1.455
216.266517742,3.551,1.455
216.266517762,3.551,1.449
216.266517782,3.551,1.449
216.266517802,3.551,1.449
216.266517822,3.551,1.449
216.266517842,3.551,1.449
216.266517862,3.551,1.449
216.266517882,3.551,1.449
216.266517902,3.551,1.455
216.266517922,3.551,1.455
216.266517942,3.551,1.455
216.266517962,3.546,1.455
216.266517982,3.546,1.455
216.266518002,3.541,1.46
216.266518022,3.541,1.46
216.266518042,3.541,1.46
216.266518062,3.541,1.46
216.266518082,3.546,1.455
216.266518102,3.546,1.455
216.266518122,3.541,1.455
216.266518142,3.541,1.455
216.266518162,3.541,1.455
216.266518182,3.541,1.46
216.266518202,3.541,1.46
216.266518222,3.541,1.46
216.266518242,3.541,1.465
216.266518262,3.541,1.46
216.266518282,3.541,1.46
216.266518302,3.541,1.46
216.266518322,3.541,1.46
216.266518342,3.541,1.46
216.266518362,3.541,1.46
216.266518382,3.541,1.46
216.266518402,3.541,1.46
216.266518422,3.541,1.46
216.266518442,3.541,1.46
216.266518462,3.546,1.46
216.266518482,3.546,1.455
216.266518502,3.541,1.455
216.266518522,3.541,1.46
216.266518542,3.541,1.46
216.266518562,3.541,1.46
216.266518582,3.541,1.455
216.266518602,3.541,1.455
216.266518622,3.536,1.455
216.266518642,3.541,1.455
216.266518662,3.541,1.46
216.266518682,3.541,1.46
216.266518702,3.541,1.455
216.266518722,3.541,1.455
216.266518742,3.541,1.46
216.266518762,3.541,1.46
216.266518782,3.541,1.46
216.266518802,3.541,1.46
216.266518822,3.536,1.46
216.266518842,3.536,1.46
216.266518862,3.536,1.46
216.266518882,3.536,1.455
216.266518902,3.536,1.455
216.266518922,3.536,1.455
216.266518942,3.536,1.455
216.266518962,3.52,1.47
216.266518982,3.489,1.501
216.266519002,3.418,1.563
216.266519022,3.31,1.671
216.266519042,3.176,1.805
216.266519062,3.063,1.919
216.266519082,2.996,1.991
216.266519102,2.975,2.012
216.266519122,2.965,2.022
216.266519142,2.934,2.053
216.266519162,2.878,2.11
216.266519182,2.826,2.172
216.266519202,2.801,2.203
216.266519222,2.801,2.213
216.266519242,2.801,2.213
216.266519262,2.796,2.218
216.266519282,2.785,2.223
216.266519302,2.775,2.234
216.266519322,2.77,2.239
216.266519342,2.77,2.239
216.266519362,2.76,2.239
216.266519382,2.749,2.244
216.266519402,2.739,2.254
216.266519422,2.729,2.26
216.266519442,2.718,2.27
216.266519462,2.708,2.28
216.266519482,2.693,2.291
216.266519502,2.677,2.301
216.266519522,2.667,2.311
216.266519542,2.662,2.327
216.266519562,2.652,2.342
216.266519582,2.636,2.352
216.266519602,2.631,2.368
216.266519622,2.621,2.383
216.266519642,2.611,2.394
216.266519662,2.605,2.404
216.266519682,2.595,2.414
216.266519702,2.59,2.425
216.266519722,2.58,2.43
216.266519742,2.569,2.435
216.266519762,2.559,2.44
216.266519782,2.554,2.445
216.266519802,2.549,2.445
216.266519822,2.544,2.45
216.266519842,2.539,2.45
216.266519862,2.533,2.45
216.266519882,2.533,2.456
216.266519902,2.533,2.456
216.266519922,2.528,2.461
216.266519942,2.528,2.466
216.266519962,2.533,2.466
216.266519982,2.528,2.466
216.266520002,2.528,2.471
216.266520022,2.528,2.471
216.266520042,2.528,2.471
216.266520062,2.528,2.476
216.266520082,2.528,2.476
216.266520082,2.528,2.476
216.266520082,2.528,2.476
216.266520082,2.528,2.476
216.266520082,2.528,2.476
