Time [s],CAN H,CAN L
223.229479242,2.59,2.497
223.229479262,2.59,2.497
223.229479282,2.585,2.502
223.229479302,2.58,2.502
223.229479322,2.575,2.507
223.229479342,2.575,2.512
223.229479362,2.569,2.512
223.229479382,2.569,2.518
223.229479402,2.569,2.518
223.229479422,2.569,2.518
223.229479442,2.569,2.518
223.229479462,2.564,2.523
223.229479482,2.564,2.523
223.229479502,2.559,2.518
223.229479522,2.559,2.518
223.229479542,2.554,2.518
223.229479562,2.554,2.523
223.229479582,2.554,2.523
223.229479602,2.554,2.523
223.229479622,2.554,2.523
223.229479642,2.549,2.523
223.229479662,2.544,2.523
223.229479682,2.544,2.523
223.229479702,2.544,2.523
223.229479722,2.544,2.518
223.229479742,2.539,2.518
223.229479762,2.539,2.518
223.229479782,2.539,2.518
223.229479802,2.539,2.518
223.229479822,2.539,2.518
223.229479842,2.539,2.518
223.229479862,2.539,2.523
223.229479882,2.539,2.523
223.229479902,2.544,2.528
223.229479922,2.544,2.528
223.229479942,2.544,2.533
223.229479962,2.544,2.533
223.229479982,2.544,2.533
223.229480002,2.549,2.533
223.229480022,2.549,2.533
223.229480042,2.559,2.528
223.229480062,2.585,2.502
223.229480082,2.636,2.45
223.229480102,2.729,2.368
223.229480122,2.842,2.249
223.229480142,2.965,2.125
223.229480162,3.063,2.022
223.229480182,3.145,1.94
223.229480202,3.202,1.878
223.229480222,3.258,1.821
223.229480242,3.315,1.764
223.229480262,3.366,1.707
223.229480282,3.418,1.661
223.229480302,3.464,1.609
223.229480322,3.515,1.558
223.229480342,3.567,1.501
223.229480362,3.623,1.449
223.229480382,3.669,1.408
223.229480402,3.711,1.372
223.229480422,3.747,1.341
223.229480442,3.782,1.305
223.229480462,3.813,1.274
223.229480482,3.844,1.243
223.229480502,3.87,1.212
223.229480522,3.896,1.186
223.229480542,3.916,1.166
223.229480562,3.926,1.15
223.229480582,3.937,1.135
223.229480602,3.947,1.124
223.229480622,3.952,1.119
223.229480642,3.957,1.114
223.229480662,3.952,1.114
223.229480682,3.952,1.114
223.229480702,3.947,1.119
223.229480722,3.947,1.119
223.229480742,3.942,1.124
223.229480762,3.937,1.13
223.229480782,3.932,1.135
223.229480802,3.926,1.14
223.229480822,3.921,1.145
223.229480842,3.921,1.15
223.229480862,3.921,1.15
223.229480882,3.916,1.15
223.229480902,3.916,1.155
223.229480922,3.916,1.155
223.229480942,3.911,1.161
223.229480962,3.916,1.161
223.229480982,3.916,1.155
223.229481002,3.916,1.155
223.229481022,3.916,1.155
223.229481042,3.921,1.15
223.229481062,3.921,1.15
223.229481082,3.921,1.15
223.229481102,3.921,1.15
223.229481122,3.916,1.15
223.229481142,3.921,1.15
223.229481162,3.921,1.15
223.229481182,3.921,1.15
223.229481202,3.921,1.145
223.229481222,3.921,1.145
223.229481242,3.921,1.145
223.229481262,3.921,1.145
223.229481282,3.921,1.145
223.229481302,3.921,1.14
223.229481322,3.921,1.14
223.229481342,3.926,1.145
223.229481362,3.926,1.145
223.229481382,3.926,1.145
223.229481402,3.921,1.14
223.229481422,3.921,1.14
223.229481442,3.921,1.14
223.229481462,3.921,1.14
223.229481482,3.921,1.14
223.229481502,3.921,1.14
223.229481522,3.926,1.145
223.229481542,3.926,1.145
223.229481562,3.926,1.145
223.229481582,3.926,1.145
223.229481602,3.926,1.14
223.229481622,3.926,1.14
223.229481642,3.926,1.145
223.229481662,3.926,1.145
