Time [s],CAN H,CAN L
216.179378962,2.451,2.44
216.179378982,2.451,2.44
216.179379002,2.456,2.44
216.179379022,2.456,2.445
216.179379042,2.456,2.445
216.179379062,2.456,2.445
216.179379082,2.461,2.445
216.179379102,2.461,2.445
216.179379122,2.461,2.445
216.179379142,2.461,2.445
216.179379162,2.461,2.445
216.179379182,2.456,2.445
216.179379202,2.456,2.445
216.179379222,2.456,2.45
216.179379242,2.461,2.45
216.179379262,2.461,2.45
216.179379282,2.461,2.45
216.179379302,2.467,2.45
216.179379322,2.467,2.45
216.179379342,2.467,2.45
216.179379362,2.461,2.45
216.179379382,2.461,2.45
216.179379402,2.461,2.45
216.179379422,2.461,2.445
216.179379442,2.472,2.435
216.179379462,2.497,2.409
216.179379482,2.544,2.358
216.179379502,2.616,2.275
216.179379522,2.708,2.182
216.179379542,2.801,2.084
216.179379562,2.883,1.996
216.179379582,2.955,1.934
216.179379602,3.011,1.878
216.179379622,3.068,1.831
216.179379642,3.114,1.78
216.179379662,3.155,1.738
216.179379682,3.191,1.707
216.179379702,3.217,1.687
216.179379722,3.232,1.671
216.179379742,3.243,1.666
216.179379762,3.248,1.661
216.179379782,3.253,1.661
216.179379802,3.253,1.656
216.179379822,3.253,1.656
216.179379842,3.253,1.651
216.179379862,3.253,1.651
216.179379882,3.258,1.646
216.179379902,3.263,1.64
216.179379922,3.268,1.63
216.179379942,3.279,1.625
216.179379962,3.289,1.615
216.179379982,3.294,1.609
216.179380002,3.304,1.599
216.179380022,3.31,1.589
216.179380042,3.32,1.578
216.179380062,3.33,1.568
216.179380082,3.34,1.558
216.179380102,3.346,1.553
216.179380122,3.351,1.542
216.179380142,3.356,1.537
216.179380162,3.361,1.532
216.179380182,3.366,1.527
216.179380202,3.371,1.527
216.179380222,3.376,1.522
216.179380242,3.376,1.522
216.179380262,3.376,1.517
216.179380282,3.376,1.517
216.179380302,3.382,1.517
216.179380322,3.382,1.511
216.179380342,3.382,1.511
216.179380362,3.382,1.517
216.179380382,3.382,1.517
216.179380402,3.382,1.517
216.179380422,3.382,1.517
216.179380442,3.376,1.517
216.179380462,3.376,1.517
216.179380482,3.376,1.517
216.179380502,3.376,1.517
216.179380522,3.371,1.517
216.179380542,3.371,1.522
216.179380562,3.371,1.522
216.179380582,3.371,1.522
216.179380602,3.371,1.517
216.179380622,3.371,1.517
216.179380642,3.371,1.517
216.179380662,3.371,1.517
216.179380682,3.371,1.517
216.179380702,3.371,1.517
216.179380722,3.371,1.522
216.179380742,3.376,1.522
216.179380762,3.376,1.522
216.179380782,3.376,1.522
216.179380802,3.371,1.522
216.179380822,3.371,1.522
216.179380842,3.371,1.517
216.179380862,3.366,1.517
216.179380882,3.366,1.517
216.179380902,3.371,1.517
216.179380922,3.371,1.522
216.179380942,3.371,1.522
216.179380962,3.371,1.522
216.179380982,3.371,1.522
216.179381002,3.371,1.517
216.179381022,3.371,1.517
216.179381042,3.371,1.517
216.179381062,3.371,1.517
216.179381082,3.371,1.517
216.179381102,3.371,1.517
216.179381122,3.371,1.517
216.179381142,3.371,1.517
216.179381162,3.371,1.517
216.179381182,3.371,1.517
216.179381202,3.371,1.522
216.179381222,3.371,1.522
216.179381242,3.371,1.522
216.179381262,3.371,1.522
216.179381282,3.371,1.522
216.179381302,3.371,1.517
216.179381322,3.371,1.517
216.179381342,3.371,1.522
216.179381362,3.371,1.517
216.179381382,3.371,1.517
216.179381402,3.371,1.517
216.179381422,3.366,1.522
