Time [s],CAN H,CAN L
222.249817342,2.513,2.502
222.249817362,2.513,2.502
222.249817382,2.508,2.502
222.249817402,2.508,2.502
222.249817422,2.508,2.502
222.249817442,2.508,2.502
222.249817462,2.508,2.502
222.249817482,2.508,2.502
222.249817502,2.508,2.502
222.249817522,2.508,2.502
222.249817542,2.513,2.502
222.249817562,2.508,2.502
222.249817582,2.508,2.502
222.249817602,2.513,2.507
222.249817622,2.513,2.507
222.249817642,2.513,2.502
222.249817662,2.513,2.502
222.249817682,2.513,2.502
222.249817702,2.508,2.502
222.249817722,2.513,2.502
222.249817742,2.513,2.502
222.249817762,2.513,2.502
222.249817782,2.508,2.502
222.249817802,2.508,2.502
222.249817822,2.508,2.497
222.249817842,2.508,2.497
222.249817862,2.508,2.497
222.249817882,2.508,2.497
222.249817902,2.508,2.497
222.249817922,2.508,2.497
222.249817942,2.513,2.497
222.249817962,2.518,2.492
222.249817982,2.544,2.471
222.249818002,2.59,2.425
222.249818022,2.672,2.347
222.249818042,2.775,2.244
222.249818062,2.888,2.125
222.249818082,2.991,2.017
222.249818102,3.073,1.929
222.249818122,3.145,1.857
222.249818142,3.207,1.795
222.249818162,3.263,1.738
222.249818182,3.315,1.687
222.249818202,3.361,1.646
222.249818222,3.387,1.62
222.249818242,3.407,1.604
222.249818262,3.418,1.594
222.249818282,3.428,1.589
222.249818302,3.433,1.589
222.249818322,3.438,1.589
222.249818342,3.438,1.589
222.249818362,3.438,1.589
222.249818382,3.438,1.584
222.249818402,3.438,1.578
222.249818422,3.443,1.573
222.249818442,3.448,1.568
222.249818462,3.459,1.558
222.249818482,3.469,1.553
222.249818502,3.479,1.542
222.249818522,3.489,1.532
222.249818542,3.5,1.522
222.249818562,3.51,1.511
222.249818582,3.52,1.501
222.249818602,3.531,1.491
222.249818622,3.536,1.486
222.249818642,3.541,1.475
222.249818662,3.546,1.47
222.249818682,3.556,1.465
222.249818702,3.561,1.46
222.249818722,3.567,1.455
222.249818742,3.567,1.455
222.249818762,3.572,1.449
222.249818782,3.572,1.449
222.249818802,3.572,1.449
222.249818822,3.572,1.449
222.249818842,3.572,1.449
222.249818862,3.572,1.449
222.249818882,3.572,1.449
222.249818902,3.567,1.449
222.249818922,3.567,1.449
222.249818942,3.567,1.449
222.249818962,3.567,1.449
222.249818982,3.567,1.449
222.249819002,3.567,1.449
222.249819022,3.561,1.455
222.249819042,3.561,1.455
222.249819062,3.561,1.455
222.249819082,3.561,1.455
222.249819102,3.561,1.455
222.249819122,3.561,1.455
222.249819142,3.561,1.455
222.249819162,3.561,1.455
222.249819182,3.561,1.455
222.249819202,3.556,1.455
222.249819222,3.556,1.455
222.249819242,3.561,1.455
222.249819262,3.561,1.46
222.249819282,3.561,1.46
222.249819302,3.556,1.46
222.249819322,3.556,1.46
222.249819342,3.556,1.46
222.249819362,3.561,1.46
222.249819382,3.561,1.46
222.249819402,3.561,1.46
222.249819422,3.561,1.46
222.249819442,3.556,1.46
222.249819462,3.556,1.46
222.249819482,3.556,1.46
222.249819502,3.561,1.46
222.249819522,3.561,1.46
222.249819542,3.561,1.46
222.249819562,3.561,1.46
222.249819582,3.556,1.46
222.249819602,3.556,1.46
222.249819622,3.556,1.46
222.249819642,3.556,1.46
222.249819662,3.556,1.465
222.249819682,3.556,1.46
222.249819702,3.556,1.46
222.249819722,3.556,1.455
222.249819742,3.556,1.455
222.249819762,3.556,1.46
222.249819782,3.556,1.46
222.249819802,3.556,1.455
222.249819822,3.556,1.455
222.249819842,3.556,1.455
222.249819862,3.556,1.455
222.249819882,3.556,1.46
222.249819902,3.556,1.46
222.249819922,3.556,1.46
222.249819942,3.556,1.465
222.249819962,3.551,1.47
222.249819982,3.525,1.491
222.249820002,3.474,1.547
222.249820022,3.376,1.64
222.249820042,3.243,1.764
222.249820062,3.114,1.888
222.249820082,3.027,1.971
222.249820102,2.996,2.007
222.249820122,2.986,2.017
222.249820142,2.96,2.038
222.249820162,2.903,2.084
222.249820182,2.847,2.141
222.249820202,2.806,2.187
222.249820222,2.801,2.203
222.249820242,2.801,2.208
222.249820262,2.801,2.208
222.249820282,2.796,2.218
222.249820302,2.785,2.229
222.249820322,2.78,2.234
222.249820342,2.775,2.239
222.249820362,2.77,2.239
222.249820382,2.765,2.244
222.249820402,2.749,2.249
222.249820422,2.739,2.26
222.249820442,2.729,2.27
222.249820462,2.718,2.28
222.249820482,2.708,2.291
222.249820502,2.698,2.301
222.249820522,2.688,2.311
222.249820542,2.677,2.327
222.249820562,2.667,2.337
222.249820582,2.652,2.347
222.249820602,2.641,2.363
222.249820622,2.631,2.378
222.249820642,2.621,2.389
222.249820662,2.611,2.404
222.249820682,2.605,2.414
222.249820702,2.595,2.42
222.249820722,2.585,2.425
222.249820742,2.575,2.43
222.249820762,2.569,2.44
222.249820782,2.564,2.445
222.249820802,2.559,2.45
222.249820822,2.549,2.456
222.249820842,2.549,2.456
222.249820862,2.544,2.456
222.249820882,2.539,2.461
222.249820902,2.539,2.466
222.249820922,2.539,2.466
222.249820942,2.539,2.466
222.249820962,2.539,2.471
222.249820982,2.539,2.471
222.249821002,2.539,2.476
222.249821022,2.539,2.476
222.249821042,2.539,2.476
222.249821062,2.533,2.471
222.249821082,2.533,2.476
222.249821082,2.533,2.476
222.249821082,2.533,2.476
222.249821082,2.533,2.476
222.249821082,2.533,2.476
222.249821082,2.533,2.476
222.249821082,2.533,2.476
222.249821082,2.533,2.476
222.249821082,2.533,2.476
222.249821082,2.533,2.476
222.249821082,2.533,2.476
222.249821082,2.533,2.476
222.249821082,2.533,2.476
