Time [s],CAN H,CAN L
216.325969902,2.518,2.487
216.325969922,2.518,2.487
216.325969942,2.518,2.487
216.325969962,2.518,2.487
216.325969982,2.518,2.492
216.325970002,2.518,2.492
216.325970022,2.523,2.497
216.325970042,2.523,2.497
216.325970062,2.518,2.497
216.325970082,2.518,2.497
216.325970102,2.518,2.497
216.325970122,2.518,2.497
216.325970142,2.513,2.497
216.325970162,2.513,2.497
216.325970182,2.513,2.492
216.325970202,2.513,2.492
216.325970222,2.508,2.492
216.325970242,2.508,2.492
216.325970262,2.508,2.497
216.325970282,2.508,2.497
216.325970302,2.513,2.497
216.325970322,2.513,2.497
216.325970342,2.513,2.497
216.325970362,2.513,2.502
216.325970382,2.513,2.502
216.325970402,2.513,2.502
216.325970422,2.508,2.497
216.325970442,2.508,2.497
216.325970462,2.513,2.497
216.325970482,2.513,2.502
216.325970502,2.513,2.502
216.325970522,2.513,2.502
216.325970542,2.518,2.497
216.325970562,2.533,2.481
216.325970582,2.569,2.445
216.325970602,2.636,2.378
216.325970622,2.729,2.28
216.325970642,2.842,2.167
216.325970662,2.95,2.058
216.325970682,3.037,1.96
216.325970702,3.114,1.883
216.325970722,3.176,1.816
216.325970742,3.238,1.759
216.325970762,3.289,1.707
216.325970782,3.335,1.661
216.325970802,3.366,1.63
216.325970822,3.392,1.609
216.325970842,3.412,1.599
216.325970862,3.423,1.594
216.325970882,3.433,1.589
216.325970902,3.438,1.589
216.325970922,3.433,1.589
216.325970942,3.433,1.589
216.325970962,3.433,1.589
216.325970982,3.438,1.589
216.325971002,3.443,1.584
216.325971022,3.448,1.573
216.325971042,3.448,1.563
216.325971062,3.454,1.553
216.325971082,3.464,1.542
216.325971102,3.474,1.532
216.325971122,3.484,1.522
216.325971142,3.5,1.517
216.325971162,3.51,1.506
216.325971182,3.52,1.501
216.325971202,3.531,1.491
216.325971222,3.536,1.48
216.325971242,3.541,1.475
216.325971262,3.546,1.47
216.325971282,3.551,1.465
216.325971302,3.556,1.46
216.325971322,3.561,1.455
216.325971342,3.561,1.455
216.325971362,3.561,1.449
216.325971382,3.561,1.449
216.325971402,3.567,1.449
216.325971422,3.561,1.449
216.325971442,3.561,1.449
216.325971462,3.561,1.449
216.325971482,3.561,1.449
216.325971502,3.561,1.449
216.325971522,3.561,1.449
216.325971542,3.556,1.449
216.325971562,3.556,1.449
216.325971582,3.556,1.455
216.325971602,3.556,1.455
216.325971622,3.556,1.455
216.325971642,3.556,1.455
216.325971662,3.556,1.46
216.325971682,3.556,1.46
216.325971702,3.556,1.46
216.325971722,3.556,1.46
216.325971742,3.551,1.46
216.325971762,3.551,1.46
216.325971782,3.551,1.46
216.325971802,3.551,1.46
216.325971822,3.556,1.46
216.325971842,3.556,1.46
216.325971862,3.556,1.46
216.325971882,3.556,1.46
216.325971902,3.556,1.46
216.325971922,3.556,1.46
216.325971942,3.556,1.46
216.325971962,3.556,1.46
216.325971982,3.556,1.46
216.325972002,3.556,1.46
216.325972022,3.556,1.46
216.325972042,3.556,1.46
216.325972062,3.556,1.46
216.325972082,3.556,1.46
216.325972102,3.556,1.46
216.325972122,3.551,1.46
216.325972142,3.551,1.46
216.325972162,3.551,1.46
216.325972182,3.551,1.46
216.325972202,3.551,1.46
216.325972222,3.551,1.46
216.325972242,3.551,1.46
216.325972262,3.551,1.46
216.325972282,3.556,1.46
216.325972302,3.556,1.46
216.325972322,3.556,1.46
216.325972342,3.551,1.46
216.325972362,3.551,1.46
216.325972382,3.551,1.46
216.325972402,3.551,1.46
216.325972422,3.551,1.46
216.325972442,3.546,1.46
216.325972462,3.546,1.46
216.325972482,3.551,1.46
216.325972502,3.551,1.46
216.325972522,3.551,1.46
216.325972542,3.546,1.465
216.325972562,3.531,1.475
216.325972582,3.495,1.517
216.325972602,3.412,1.594
216.325972622,3.294,1.713
216.325972642,3.161,1.842
216.325972662,3.058,1.945
216.325972682,3.001,1.996
216.325972702,2.986,2.012
216.325972722,2.97,2.022
216.325972742,2.929,2.063
216.325972762,2.868,2.125
216.325972782,2.821,2.177
216.325972802,2.806,2.203
216.325972822,2.801,2.213
216.325972842,2.806,2.213
216.325972862,2.801,2.218
216.325972882,2.79,2.229
216.325972902,2.78,2.239
216.325972922,2.775,2.239
216.325972942,2.775,2.239
216.325972962,2.765,2.244
216.325972982,2.76,2.249
216.325973002,2.744,2.26
216.325973022,2.729,2.27
216.325973042,2.718,2.275
216.325973062,2.708,2.285
216.325973082,2.698,2.296
216.325973102,2.688,2.311
216.325973122,2.672,2.321
216.325973142,2.662,2.332
216.325973162,2.646,2.342
216.325973182,2.636,2.358
216.325973202,2.631,2.373
216.325973222,2.621,2.389
216.325973242,2.611,2.399
216.325973262,2.6,2.409
216.325973282,2.595,2.42
216.325973302,2.585,2.425
216.325973322,2.58,2.43
216.325973342,2.569,2.44
216.325973362,2.564,2.445
216.325973382,2.554,2.45
216.325973402,2.549,2.45
216.325973422,2.544,2.456
216.325973442,2.539,2.456
216.325973462,2.539,2.456
216.325973482,2.539,2.461
216.325973502,2.539,2.461
216.325973522,2.533,2.466
216.325973542,2.533,2.466
216.325973562,2.528,2.471
216.325973582,2.528,2.471
216.325973602,2.533,2.471
216.325973622,2.533,2.471
216.325973642,2.533,2.471
216.325973662,2.533,2.471
216.325973662,2.533,2.471
216.325973662,2.533,2.471
216.325973662,2.533,2.471
216.325973662,2.533,2.471
216.325973662,2.533,2.471
216.325973662,2.533,2.471
216.325973662,2.533,2.471
216.325973662,2.533,2.471
216.325973662,2.533,2.471
216.325973662,2.533,2.471
216.325973662,2.533,2.471
