Time [s],CAN H,CAN L
219.144542222,2.533,2.528
219.144542242,2.533,2.528
219.144542262,2.533,2.533
219.144542282,2.533,2.528
219.144542302,2.533,2.528
219.144542322,2.533,2.528
219.144542342,2.528,2.528
219.144542362,2.528,2.528
219.144542382,2.528,2.528
219.144542402,2.528,2.528
219.144542422,2.533,2.528
219.144542442,2.533,2.528
219.144542462,2.533,2.528
219.144542482,2.533,2.528
219.144542502,2.533,2.528
219.144542522,2.533,2.528
219.144542542,2.533,2.528
219.144542562,2.533,2.528
219.144542582,2.533,2.528
219.144542602,2.533,2.528
219.144542622,2.533,2.528
219.144542642,2.533,2.528
219.144542662,2.533,2.528
219.144542682,2.533,2.528
219.144542702,2.533,2.523
219.144542722,2.533,2.523
219.144542742,2.533,2.523
219.144542762,2.528,2.528
219.144542782,2.533,2.528
219.144542802,2.533,2.528
219.144542822,2.533,2.528
219.144542842,2.533,2.523
219.144542862,2.533,2.518
219.144542882,2.544,2.512
219.144542902,2.554,2.497
219.144542922,2.575,2.481
219.144542942,2.605,2.456
219.144542962,2.641,2.425
219.144542982,2.682,2.383
219.144543002,2.729,2.332
219.144543022,2.78,2.275
219.144543042,2.837,2.213
219.144543062,2.898,2.151
219.144543082,2.96,2.084
219.144543102,3.022,2.017
219.144543122,3.083,1.955
219.144543142,3.145,1.888
219.144543162,3.202,1.826
219.144543182,3.258,1.769
219.144543202,3.315,1.713
219.144543222,3.361,1.666
219.144543242,3.407,1.62
219.144543262,3.443,1.584
219.144543282,3.479,1.547
219.144543302,3.51,1.517
219.144543322,3.536,1.491
219.144543342,3.556,1.47
219.144543362,3.572,1.455
219.144543382,3.587,1.434
219.144543402,3.603,1.424
219.144543422,3.613,1.413
219.144543442,3.623,1.408
219.144543462,3.628,1.403
219.144543482,3.633,1.398
219.144543502,3.633,1.393
219.144543522,3.639,1.393
219.144543542,3.639,1.388
219.144543562,3.644,1.388
219.144543582,3.644,1.393
219.144543602,3.644,1.393
219.144543622,3.639,1.393
219.144543642,3.633,1.393
219.144543662,3.633,1.393
219.144543682,3.633,1.393
219.144543702,3.633,1.398
219.144543722,3.628,1.403
219.144543742,3.628,1.403
219.144543762,3.623,1.408
219.144543782,3.618,1.408
219.144543802,3.618,1.408
219.144543822,3.618,1.413
219.144543842,3.618,1.413
219.144543862,3.613,1.418
219.144543882,3.608,1.418
219.144543902,3.603,1.418
219.144543922,3.597,1.424
219.144543942,3.597,1.424
219.144543962,3.597,1.429
219.144543982,3.592,1.429
219.144544002,3.592,1.429
219.144544022,3.587,1.434
219.144544042,3.587,1.439
219.144544062,3.587,1.439
219.144544082,3.582,1.439
219.144544102,3.582,1.444
219.144544122,3.582,1.444
219.144544142,3.577,1.444
219.144544162,3.577,1.444
219.144544182,3.577,1.444
219.144544202,3.577,1.444
219.144544222,3.577,1.444
219.144544242,3.572,1.444
219.144544262,3.572,1.439
219.144544282,3.572,1.439
219.144544302,3.572,1.439
219.144544322,3.572,1.444
219.144544342,3.572,1.444
219.144544362,3.577,1.444
219.144544382,3.577,1.444
219.144544402,3.572,1.444
219.144544422,3.572,1.444
219.144544442,3.572,1.444
219.144544462,3.577,1.444
219.144544482,3.577,1.444
219.144544502,3.577,1.444
219.144544522,3.577,1.444
219.144544542,3.572,1.439
219.144544562,3.572,1.439
219.144544582,3.572,1.439
219.144544602,3.572,1.439
219.144544622,3.572,1.439
219.144544642,3.572,1.439
219.144544662,3.572,1.439
219.144544682,3.572,1.439
219.144544702,3.577,1.439
219.144544722,3.577,1.439
219.144544742,3.572,1.439
219.144544762,3.572,1.439
219.144544782,3.572,1.439
219.144544802,3.572,1.439
219.144544822,3.567,1.444
219.144544842,3.551,1.455
219.144544862,3.536,1.47
219.144544882,3.505,1.496
219.144544902,3.469,1.532
219.144544922,3.428,1.573
219.144544942,3.387,1.625
219.144544962,3.34,1.671
219.144544982,3.289,1.728
219.144545002,3.243,1.785
219.144545022,3.186,1.847
219.144545042,3.13,1.909
219.144545062,3.078,1.965
219.144545082,3.027,2.027
219.144545102,2.981,2.079
219.144545122,2.934,2.131
219.144545142,2.893,2.177
219.144545162,2.852,2.218
219.144545182,2.821,2.249
219.144545202,2.79,2.285
219.144545222,2.765,2.311
219.144545242,2.739,2.332
219.144545262,2.718,2.352
219.144545282,2.703,2.368
219.144545302,2.688,2.378
219.144545322,2.677,2.389
219.144545342,2.667,2.399
219.144545362,2.657,2.404
219.144545382,2.652,2.409
219.144545402,2.646,2.414
219.144545422,2.641,2.414
219.144545442,2.636,2.414
219.144545462,2.631,2.414
219.144545482,2.631,2.42
219.144545502,2.626,2.42
