Time [s],CAN H,CAN L
217.548583062,2.575,2.471
217.548583082,2.575,2.476
217.548583102,2.569,2.481
217.548583122,2.569,2.481
217.548583142,2.569,2.487
217.548583162,2.569,2.487
217.548583182,2.564,2.487
217.548583202,2.559,2.487
217.548583222,2.559,2.492
217.548583242,2.554,2.492
217.548583262,2.554,2.497
217.548583282,2.549,2.497
217.548583302,2.549,2.497
217.548583322,2.544,2.497
217.548583342,2.539,2.497
217.548583362,2.533,2.497
217.548583382,2.528,2.497
217.548583402,2.528,2.497
217.548583422,2.528,2.497
217.548583442,2.523,2.502
217.548583462,2.523,2.502
217.548583482,2.523,2.497
217.548583502,2.523,2.497
217.548583522,2.523,2.497
217.548583542,2.518,2.497
217.548583562,2.518,2.497
217.548583582,2.518,2.497
217.548583602,2.518,2.497
217.548583622,2.518,2.502
217.548583642,2.523,2.502
217.548583662,2.518,2.502
217.548583682,2.518,2.502
217.548583702,2.518,2.507
217.548583722,2.523,2.507
217.548583742,2.523,2.512
217.548583762,2.528,2.512
217.548583782,2.528,2.512
217.548583802,2.528,2.512
217.548583822,2.528,2.512
217.548583842,2.528,2.512
217.548583862,2.528,2.518
217.548583882,2.528,2.518
217.548583902,2.528,2.518
217.548583922,2.528,2.518
217.548583942,2.528,2.512
217.548583962,2.544,2.497
217.548583982,2.575,2.461
217.548584002,2.636,2.399
217.548584022,2.729,2.306
217.548584042,2.842,2.192
217.548584062,2.955,2.074
217.548584082,3.068,1.955
217.548584102,3.176,1.842
217.548584122,3.294,1.723
217.548584142,3.407,1.609
217.548584162,3.51,1.501
217.548584182,3.592,1.424
217.548584202,3.649,1.372
217.548584222,3.69,1.331
217.548584242,3.726,1.3
217.548584262,3.762,1.274
217.548584282,3.788,1.248
217.548584302,3.808,1.233
217.548584322,3.818,1.217
217.548584342,3.834,1.207
217.548584362,3.849,1.191
217.548584382,3.86,1.176
217.548584402,3.875,1.161
217.548584422,3.89,1.145
217.548584442,3.906,1.13
217.548584462,3.916,1.114
217.548584482,3.926,1.104
217.548584502,3.937,1.093
217.548584522,3.942,1.083
217.548584542,3.947,1.073
217.548584562,3.947,1.068
217.548584582,3.947,1.062
217.548584602,3.947,1.062
217.548584622,3.942,1.068
217.548584642,3.937,1.073
217.548584662,3.937,1.078
217.548584682,3.932,1.083
217.548584702,3.932,1.083
217.548584722,3.932,1.088
217.548584742,3.926,1.093
217.548584762,3.926,1.099
217.548584782,3.926,1.099
217.548584802,3.926,1.099
217.548584822,3.926,1.099
217.548584842,3.926,1.093
217.548584862,3.926,1.093
217.548584882,3.926,1.093
217.548584902,3.926,1.093
217.548584922,3.926,1.093
217.548584942,3.932,1.088
217.548584962,3.932,1.088
217.548584982,3.932,1.088
217.548585002,3.932,1.083
217.548585022,3.932,1.083
217.548585042,3.932,1.078
217.548585062,3.937,1.078
217.548585082,3.937,1.078
217.548585102,3.937,1.078
217.548585122,3.937,1.078
217.548585142,3.937,1.078
217.548585162,3.937,1.078
217.548585182,3.937,1.078
217.548585202,3.937,1.078
217.548585222,3.937,1.078
217.548585242,3.937,1.078
217.548585262,3.937,1.078
217.548585282,3.932,1.078
217.548585302,3.932,1.078
217.548585322,3.932,1.078
217.548585342,3.932,1.078
217.548585362,3.932,1.078
217.548585382,3.932,1.073
217.548585402,3.932,1.073
217.548585422,3.932,1.073
217.548585442,3.932,1.078
217.548585462,3.937,1.078
217.548585482,3.937,1.078
217.548585502,3.937,1.078
217.548585522,3.937,1.073
217.548585542,3.937,1.078
217.548585562,3.937,1.078
217.548585582,3.937,1.078
217.548585602,3.937,1.083
217.548585622,3.937,1.083
217.548585642,3.937,1.078
217.548585662,3.937,1.078
217.548585682,3.932,1.078
217.548585702,3.932,1.078
217.548585722,3.932,1.078
217.548585742,3.932,1.078
217.548585762,3.932,1.078
217.548585782,3.932,1.078
217.548585802,3.932,1.078
217.548585822,3.932,1.078
217.548585842,3.937,1.078
217.548585862,3.937,1.073
217.548585882,3.937,1.078
217.548585902,3.937,1.078
217.548585922,3.932,1.078
217.548585942,3.932,1.078
217.548585962,3.932,1.078
217.548585982,3.926,1.088
217.548586002,3.906,1.104
217.548586022,3.865,1.145
217.548586042,3.808,1.202
217.548586062,3.741,1.269
217.548586082,3.69,1.32
217.548586102,3.659,1.357
217.548586122,3.639,1.388
217.548586142,3.592,1.434
217.548586162,3.52,1.511
217.548586182,3.428,1.609
217.548586202,3.361,1.687
217.548586222,3.32,1.728
217.548586242,3.304,1.749
217.548586262,3.279,1.769
217.548586282,3.238,1.811
217.548586302,3.191,1.867
217.548586322,3.145,1.914
217.548586342,3.114,1.945
217.548586362,3.089,1.971
217.548586382,3.058,1.996
217.548586402,3.027,2.022
217.548586422,2.996,2.053
217.548586442,2.965,2.089
217.548586462,2.934,2.115
217.548586482,2.903,2.141
217.548586502,2.878,2.167
217.548586522,2.852,2.187
217.548586542,2.826,2.213
217.548586562,2.801,2.239
217.548586582,2.78,2.26
217.548586602,2.754,2.285
217.548586622,2.734,2.301
217.548586642,2.713,2.316
217.548586662,2.698,2.327
217.548586682,2.682,2.342
217.548586702,2.672,2.352
217.548586722,2.657,2.363
217.548586742,2.646,2.373
217.548586762,2.631,2.383
217.548586782,2.621,2.389
217.548586802,2.611,2.394
217.548586822,2.605,2.399
217.548586842,2.6,2.404
217.548586862,2.59,2.409
217.548586882,2.585,2.42
217.548586902,2.585,2.425
217.548586922,2.58,2.43
217.548586942,2.58,2.435
217.548586962,2.58,2.445
217.548586982,2.575,2.45
217.548587002,2.575,2.456
217.548587022,2.58,2.461
217.548587042,2.575,2.466
