Time [s],CAN H,CAN L
214.046570502,2.59,2.523
214.046570522,2.59,2.523
214.046570542,2.59,2.523
214.046570562,2.59,2.523
214.046570582,2.585,2.528
214.046570602,2.585,2.533
214.046570622,2.59,2.533
214.046570642,2.59,2.538
214.046570662,2.59,2.543
214.046570682,2.59,2.543
214.046570702,2.59,2.549
214.046570722,2.59,2.549
214.046570742,2.595,2.554
214.046570762,2.6,2.559
214.046570782,2.6,2.559
214.046570802,2.595,2.564
214.046570822,2.595,2.564
214.046570842,2.59,2.564
214.046570862,2.585,2.559
214.046570882,2.58,2.559
214.046570902,2.575,2.554
214.046570922,2.569,2.549
214.046570942,2.564,2.543
214.046570962,2.559,2.543
214.046570982,2.554,2.538
214.046571002,2.554,2.538
214.046571022,2.554,2.543
214.046571042,2.554,2.543
214.046571062,2.559,2.543
214.046571082,2.564,2.549
214.046571102,2.564,2.554
214.046571122,2.569,2.559
214.046571142,2.569,2.564
214.046571162,2.575,2.564
214.046571182,2.58,2.569
214.046571202,2.58,2.569
214.046571222,2.58,2.569
214.046571242,2.58,2.569
214.046571262,2.58,2.569
214.046571282,2.58,2.569
214.046571302,2.58,2.564
214.046571322,2.575,2.564
214.046571342,2.569,2.559
214.046571362,2.564,2.559
214.046571382,2.559,2.559
214.046571402,2.564,2.554
214.046571422,2.564,2.549
214.046571442,2.58,2.533
214.046571462,2.621,2.492
214.046571482,2.708,2.404
214.046571502,2.857,2.26
214.046571522,3.047,2.069
214.046571542,3.248,1.862
214.046571562,3.418,1.687
214.046571582,3.541,1.563
214.046571602,3.623,1.486
214.046571622,3.69,1.424
214.046571642,3.752,1.367
214.046571662,3.808,1.315
214.046571682,3.849,1.279
214.046571702,3.865,1.264
214.046571722,3.87,1.269
214.046571742,3.86,1.284
214.046571762,3.849,1.3
214.046571782,3.834,1.32
214.046571802,3.824,1.336
214.046571822,3.813,1.346
214.046571842,3.808,1.351
214.046571862,3.808,1.351
214.046571882,3.813,1.341
214.046571902,3.818,1.331
214.046571922,3.829,1.32
214.046571942,3.839,1.31
214.046571962,3.854,1.295
214.046571982,3.865,1.279
214.046572002,3.88,1.269
214.046572022,3.89,1.259
214.046572042,3.896,1.253
214.046572062,3.901,1.243
214.046572082,3.911,1.238
214.046572102,3.911,1.233
214.046572122,3.916,1.233
214.046572142,3.916,1.233
214.046572162,3.916,1.233
214.046572182,3.916,1.233
214.046572202,3.916,1.238
214.046572222,3.916,1.238
214.046572242,3.911,1.243
214.046572262,3.911,1.243
214.046572282,3.911,1.248
214.046572302,3.906,1.248
214.046572322,3.901,1.248
214.046572342,3.896,1.248
214.046572362,3.896,1.248
214.046572382,3.896,1.248
214.046572402,3.896,1.248
214.046572422,3.896,1.253
214.046572442,3.896,1.253
214.046572462,3.896,1.253
214.046572482,3.896,1.253
214.046572502,3.89,1.253
214.046572522,3.89,1.253
214.046572542,3.89,1.259
214.046572562,3.89,1.264
214.046572582,3.89,1.264
214.046572602,3.89,1.264
214.046572622,3.89,1.264
214.046572642,3.89,1.264
214.046572662,3.896,1.269
214.046572682,3.896,1.269
214.046572702,3.896,1.269
214.046572722,3.896,1.269
214.046572742,3.901,1.269
214.046572762,3.901,1.269
214.046572782,3.901,1.269
214.046572802,3.901,1.269
214.046572822,3.901,1.274
214.046572842,3.896,1.269
214.046572862,3.896,1.269
214.046572882,3.896,1.269
214.046572902,3.89,1.269
214.046572922,3.89,1.269
214.046572942,3.89,1.264
214.046572962,3.89,1.264
