Time [s],CAN H,CAN L
220.829892342,2.482,2.476
220.829892362,2.482,2.476
220.829892382,2.482,2.471
220.829892402,2.482,2.471
220.829892422,2.482,2.471
220.829892442,2.482,2.476
220.829892462,2.482,2.476
220.829892482,2.487,2.476
220.829892502,2.487,2.476
220.829892522,2.487,2.476
220.829892542,2.482,2.476
220.829892562,2.482,2.476
220.829892582,2.482,2.476
220.829892602,2.482,2.471
220.829892622,2.482,2.471
220.829892642,2.482,2.471
220.829892662,2.482,2.471
220.829892682,2.482,2.471
220.829892702,2.487,2.471
220.829892722,2.492,2.466
220.829892742,2.508,2.45
220.829892762,2.549,2.414
220.829892782,2.611,2.347
220.829892802,2.698,2.26
220.829892822,2.796,2.156
220.829892842,2.883,2.063
220.829892862,2.955,1.991
220.829892882,3.017,1.934
220.829892902,3.073,1.883
220.829892922,3.119,1.831
220.829892942,3.166,1.785
220.829892962,3.202,1.749
220.829892982,3.232,1.723
220.829893002,3.253,1.707
220.829893022,3.268,1.697
220.829893042,3.279,1.692
220.829893062,3.284,1.692
220.829893082,3.284,1.687
220.829893102,3.289,1.687
220.829893122,3.289,1.687
220.829893142,3.289,1.687
220.829893162,3.289,1.682
220.829893182,3.294,1.676
220.829893202,3.304,1.671
220.829893222,3.31,1.661
220.829893242,3.32,1.651
220.829893262,3.325,1.64
220.829893282,3.335,1.635
220.829893302,3.346,1.625
220.829893322,3.356,1.615
220.829893342,3.366,1.604
220.829893362,3.371,1.594
220.829893382,3.382,1.589
220.829893402,3.387,1.584
220.829893422,3.392,1.573
220.829893442,3.397,1.568
220.829893462,3.402,1.563
220.829893482,3.407,1.558
220.829893502,3.412,1.553
220.829893522,3.412,1.553
220.829893542,3.412,1.547
220.829893562,3.412,1.547
220.829893582,3.418,1.542
220.829893602,3.418,1.542
220.829893622,3.418,1.542
220.829893642,3.412,1.542
220.829893662,3.418,1.542
220.829893682,3.418,1.547
220.829893702,3.418,1.547
220.829893722,3.412,1.547
220.829893742,3.412,1.547
220.829893762,3.412,1.547
220.829893782,3.412,1.547
220.829893802,3.412,1.547
220.829893822,3.412,1.547
220.829893842,3.407,1.547
220.829893862,3.407,1.547
220.829893882,3.412,1.547
220.829893902,3.412,1.547
220.829893922,3.407,1.547
220.829893942,3.402,1.547
220.829893962,3.402,1.547
220.829893982,3.402,1.547
220.829894002,3.407,1.547
220.829894022,3.407,1.547
220.829894042,3.412,1.553
220.829894062,3.412,1.553
220.829894082,3.412,1.547
220.829894102,3.407,1.547
220.829894122,3.407,1.547
220.829894142,3.407,1.547
220.829894162,3.407,1.547
220.829894182,3.407,1.547
220.829894202,3.402,1.542
220.829894222,3.402,1.542
220.829894242,3.402,1.542
220.829894262,3.402,1.547
220.829894282,3.402,1.547
220.829894302,3.407,1.547
220.829894322,3.407,1.547
220.829894342,3.407,1.547
220.829894362,3.407,1.547
220.829894382,3.407,1.553
220.829894402,3.407,1.547
220.829894422,3.407,1.547
220.829894442,3.407,1.547
220.829894462,3.407,1.542
220.829894482,3.407,1.542
220.829894502,3.407,1.542
220.829894522,3.407,1.542
220.829894542,3.407,1.542
220.829894562,3.402,1.547
220.829894582,3.402,1.547
220.829894602,3.402,1.547
220.829894622,3.407,1.553
220.829894642,3.407,1.553
220.829894662,3.407,1.553
220.829894682,3.402,1.553
220.829894702,3.402,1.553
220.829894722,3.392,1.558
220.829894742,3.376,1.573
220.829894762,3.33,1.62
220.829894782,3.253,1.702
220.829894802,3.145,1.816
220.829894822,3.042,1.924
220.829894842,2.97,2.002
220.829894862,2.929,2.038
220.829894882,2.914,2.048
220.829894902,2.888,2.069
220.829894922,2.847,2.11
220.829894942,2.806,2.162
220.829894962,2.775,2.203
220.829894982,2.76,2.218
220.829895002,2.754,2.223
220.829895022,2.749,2.223
220.829895042,2.739,2.234
220.829895062,2.734,2.239
220.829895082,2.724,2.244
220.829895102,2.724,2.244
220.829895122,2.718,2.244
220.829895142,2.713,2.249
220.829895162,2.708,2.26
220.829895182,2.698,2.265
220.829895202,2.693,2.275
220.829895222,2.682,2.28
220.829895242,2.672,2.291
220.829895262,2.662,2.296
220.829895282,2.646,2.306
220.829895302,2.631,2.316
220.829895322,2.621,2.327
220.829895342,2.611,2.337
220.829895362,2.6,2.352
220.829895382,2.59,2.363
220.829895402,2.58,2.373
220.829895422,2.569,2.383
220.829895442,2.559,2.389
220.829895462,2.549,2.399
220.829895482,2.539,2.404
220.829895502,2.533,2.409
220.829895522,2.528,2.42
220.829895542,2.523,2.425
220.829895562,2.518,2.43
220.829895582,2.518,2.43
220.829895602,2.518,2.435
220.829895622,2.518,2.44
220.829895642,2.518,2.44
220.829895662,2.518,2.445
220.829895682,2.518,2.445
220.829895702,2.518,2.445
220.829895722,2.518,2.45
220.829895742,2.518,2.45
220.829895762,2.513,2.456
220.829895782,2.513,2.456
220.829895802,2.513,2.456
220.829895822,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
220.829895842,2.508,2.456
