Time [s],CAN H,CAN L
219.144672182,2.518,2.512
219.144672202,2.523,2.512
219.144672222,2.523,2.512
219.144672242,2.523,2.512
219.144672262,2.523,2.512
219.144672282,2.523,2.512
219.144672302,2.523,2.512
219.144672322,2.523,2.512
219.144672342,2.523,2.512
219.144672362,2.523,2.512
219.144672382,2.523,2.512
219.144672402,2.523,2.512
219.144672422,2.523,2.512
219.144672442,2.523,2.512
219.144672462,2.523,2.512
219.144672482,2.523,2.512
219.144672502,2.518,2.512
219.144672522,2.518,2.512
219.144672542,2.518,2.512
219.144672562,2.518,2.512
219.144672582,2.518,2.512
219.144672602,2.523,2.512
219.144672622,2.523,2.512
219.144672642,2.518,2.512
219.144672662,2.518,2.512
219.144672682,2.518,2.512
219.144672702,2.518,2.512
219.144672722,2.518,2.512
219.144672742,2.518,2.512
219.144672762,2.518,2.512
219.144672782,2.523,2.512
219.144672802,2.523,2.512
219.144672822,2.518,2.512
219.144672842,2.518,2.512
219.144672862,2.523,2.507
219.144672882,2.539,2.497
219.144672902,2.554,2.481
219.144672922,2.575,2.461
219.144672942,2.6,2.43
219.144672962,2.636,2.394
219.144672982,2.677,2.352
219.144673002,2.724,2.301
219.144673022,2.78,2.244
219.144673042,2.842,2.182
219.144673062,2.898,2.12
219.144673082,2.965,2.058
219.144673102,3.027,1.991
219.144673122,3.094,1.924
219.144673142,3.155,1.862
219.144673162,3.212,1.8
219.144673182,3.263,1.744
219.144673202,3.315,1.687
219.144673222,3.361,1.635
219.144673242,3.402,1.594
219.144673262,3.438,1.553
219.144673282,3.469,1.522
219.144673302,3.5,1.491
219.144673322,3.52,1.465
219.144673342,3.546,1.444
219.144673362,3.561,1.429
219.144673382,3.577,1.418
219.144673402,3.592,1.408
219.144673422,3.603,1.398
219.144673442,3.613,1.393
219.144673462,3.618,1.388
219.144673482,3.623,1.382
219.144673502,3.628,1.382
219.144673522,3.628,1.377
219.144673542,3.628,1.377
219.144673562,3.628,1.372
219.144673582,3.628,1.372
219.144673602,3.623,1.372
219.144673622,3.623,1.372
219.144673642,3.623,1.377
219.144673662,3.623,1.377
219.144673682,3.623,1.382
219.144673702,3.618,1.382
219.144673722,3.618,1.382
219.144673742,3.613,1.388
219.144673762,3.613,1.388
219.144673782,3.608,1.393
219.144673802,3.603,1.393
219.144673822,3.603,1.398
219.144673842,3.597,1.398
219.144673862,3.597,1.398
219.144673882,3.597,1.403
219.144673902,3.592,1.403
219.144673922,3.587,1.408
219.144673942,3.587,1.408
219.144673962,3.582,1.413
219.144673982,3.582,1.418
219.144674002,3.582,1.418
219.144674022,3.582,1.424
219.144674042,3.577,1.424
219.144674062,3.577,1.424
219.144674082,3.572,1.424
219.144674102,3.572,1.424
219.144674122,3.572,1.424
219.144674142,3.572,1.429
219.144674162,3.567,1.429
219.144674182,3.567,1.429
219.144674202,3.561,1.429
219.144674222,3.561,1.429
219.144674242,3.561,1.429
219.144674262,3.561,1.429
219.144674282,3.561,1.429
219.144674302,3.561,1.429
219.144674322,3.561,1.429
219.144674342,3.556,1.429
219.144674362,3.556,1.429
219.144674382,3.556,1.429
219.144674402,3.561,1.429
219.144674422,3.561,1.429
219.144674442,3.561,1.429
219.144674462,3.561,1.424
219.144674482,3.561,1.424
219.144674502,3.561,1.424
219.144674522,3.561,1.429
219.144674542,3.561,1.429
219.144674562,3.561,1.429
219.144674582,3.561,1.424
219.144674602,3.561,1.424
219.144674622,3.561,1.424
219.144674642,3.561,1.424
219.144674662,3.561,1.424
219.144674682,3.561,1.429
219.144674702,3.561,1.424
219.144674722,3.561,1.424
219.144674742,3.561,1.424
219.144674762,3.556,1.418
219.144674782,3.556,1.418
219.144674802,3.556,1.424
219.144674822,3.551,1.429
219.144674842,3.541,1.439
219.144674862,3.52,1.46
219.144674882,3.489,1.491
219.144674902,3.454,1.527
219.144674922,3.412,1.568
219.144674942,3.371,1.615
219.144674962,3.325,1.666
219.144674982,3.274,1.723
219.144675002,3.217,1.78
219.144675022,3.166,1.842
219.144675042,3.109,1.904
219.144675062,3.058,1.965
219.144675082,3.006,2.022
219.144675102,2.96,2.074
219.144675122,2.919,2.12
219.144675142,2.873,2.167
219.144675162,2.837,2.203
219.144675182,2.801,2.239
219.144675202,2.765,2.27
219.144675222,2.739,2.296
219.144675242,2.718,2.316
219.144675262,2.698,2.337
219.144675282,2.682,2.347
219.144675302,2.667,2.363
219.144675322,2.657,2.373
219.144675342,2.646,2.378
219.144675362,2.636,2.383
219.144675382,2.631,2.389
219.144675402,2.626,2.394
219.144675422,2.621,2.394
219.144675442,2.616,2.399
219.144675462,2.616,2.399
219.144675482,2.616,2.399
219.144675502,2.611,2.404
219.144675522,2.605,2.404
219.144675542,2.6,2.409
219.144675562,2.595,2.414
219.144675582,2.59,2.414
219.144675602,2.59,2.42
219.144675622,2.585,2.425
219.144675642,2.58,2.43
219.144675662,2.575,2.435
219.144675682,2.575,2.44
219.144675702,2.569,2.445
219.144675722,2.564,2.445
219.144675742,2.559,2.45
219.144675762,2.554,2.456
219.144675782,2.554,2.461
219.144675802,2.554,2.461
219.144675822,2.549,2.466
219.144675842,2.549,2.466
219.144675862,2.544,2.471
219.144675882,2.539,2.471
219.144675902,2.539,2.476
219.144675922,2.539,2.476
219.144675942,2.533,2.476
219.144675962,2.533,2.481
219.144675982,2.528,2.481
219.144676002,2.528,2.487
219.144676002,2.528,2.487
219.144676002,2.528,2.487
219.144676002,2.528,2.487
219.144676002,2.528,2.487
219.144676002,2.528,2.487
219.144676002,2.528,2.487
219.144676002,2.528,2.487
219.144676002,2.528,2.487
