Time [s],CAN H,CAN L
232.644295622,2.528,2.528
232.644295642,2.528,2.528
232.644295662,2.528,2.528
232.644295682,2.528,2.528
232.644295702,2.523,2.528
232.644295722,2.523,2.523
232.644295742,2.523,2.523
232.644295762,2.523,2.523
232.644295782,2.523,2.523
232.644295802,2.528,2.523
232.644295822,2.528,2.528
232.644295842,2.528,2.528
232.644295862,2.528,2.528
232.644295882,2.528,2.523
232.644295902,2.528,2.528
232.644295922,2.528,2.528
232.644295942,2.523,2.528
232.644295962,2.523,2.528
232.644295982,2.523,2.523
232.644296002,2.523,2.523
232.644296022,2.523,2.523
232.644296042,2.523,2.523
232.644296062,2.523,2.528
232.644296082,2.523,2.528
232.644296102,2.523,2.523
232.644296122,2.523,2.523
232.644296142,2.523,2.523
232.644296162,2.523,2.523
232.644296182,2.523,2.523
232.644296202,2.523,2.523
232.644296222,2.523,2.523
232.644296242,2.523,2.523
232.644296262,2.528,2.523
232.644296282,2.533,2.518
232.644296302,2.544,2.502
232.644296322,2.564,2.487
232.644296342,2.595,2.456
232.644296362,2.626,2.42
232.644296382,2.667,2.378
232.644296402,2.713,2.332
232.644296422,2.765,2.275
232.644296442,2.821,2.218
232.644296462,2.883,2.156
232.644296482,2.945,2.094
232.644296502,3.006,2.027
232.644296522,3.068,1.965
232.644296542,3.13,1.898
232.644296562,3.191,1.831
232.644296582,3.248,1.775
232.644296602,3.299,1.718
232.644296622,3.351,1.671
232.644296642,3.397,1.625
232.644296662,3.433,1.589
232.644296682,3.469,1.553
232.644296702,3.495,1.517
232.644296722,3.52,1.491
232.644296742,3.541,1.47
232.644296762,3.561,1.449
232.644296782,3.577,1.434
232.644296802,3.592,1.424
232.644296822,3.608,1.418
232.644296842,3.613,1.413
232.644296862,3.623,1.408
232.644296882,3.623,1.398
232.644296902,3.628,1.398
232.644296922,3.633,1.393
232.644296942,3.633,1.393
232.644296962,3.639,1.393
232.644296982,3.633,1.393
232.644297002,3.628,1.393
232.644297022,3.628,1.393
232.644297042,3.628,1.393
232.644297062,3.628,1.393
232.644297082,3.628,1.393
232.644297102,3.628,1.393
232.644297122,3.623,1.398
232.644297142,3.618,1.398
232.644297162,3.618,1.403
232.644297182,3.613,1.408
232.644297202,3.613,1.413
232.644297222,3.613,1.413
232.644297242,3.608,1.418
232.644297262,3.603,1.418
232.644297282,3.603,1.424
232.644297302,3.597,1.424
232.644297322,3.592,1.429
232.644297342,3.592,1.429
232.644297362,3.587,1.429
232.644297382,3.587,1.429
232.644297402,3.582,1.429
232.644297422,3.582,1.434
232.644297442,3.582,1.434
232.644297462,3.577,1.439
232.644297482,3.577,1.439
232.644297502,3.577,1.439
232.644297522,3.577,1.444
232.644297542,3.577,1.444
232.644297562,3.572,1.444
232.644297582,3.572,1.444
232.644297602,3.572,1.444
232.644297622,3.572,1.444
232.644297642,3.572,1.444
232.644297662,3.572,1.444
232.644297682,3.567,1.449
232.644297702,3.567,1.449
232.644297722,3.567,1.449
232.644297742,3.567,1.444
232.644297762,3.567,1.444
232.644297782,3.567,1.444
232.644297802,3.567,1.444
232.644297822,3.567,1.444
232.644297842,3.567,1.444
232.644297862,3.567,1.444
232.644297882,3.572,1.444
232.644297902,3.572,1.444
232.644297922,3.572,1.444
232.644297942,3.567,1.444
232.644297962,3.567,1.444
232.644297982,3.567,1.444
232.644298002,3.567,1.444
232.644298022,3.567,1.444
232.644298042,3.572,1.444
232.644298062,3.572,1.444
232.644298082,3.572,1.444
232.644298102,3.567,1.444
232.644298122,3.567,1.444
232.644298142,3.572,1.444
232.644298162,3.572,1.444
232.644298182,3.572,1.444
232.644298202,3.567,1.444
232.644298222,3.561,1.449
232.644298242,3.551,1.46
232.644298262,3.536,1.475
232.644298282,3.505,1.496
232.644298302,3.474,1.532
232.644298322,3.433,1.568
232.644298342,3.392,1.62
232.644298362,3.346,1.671
232.644298382,3.294,1.728
232.644298402,3.243,1.785
232.644298422,3.186,1.842
232.644298442,3.135,1.904
232.644298462,3.078,1.965
232.644298482,3.032,2.022
232.644298502,2.981,2.079
232.644298522,2.934,2.125
232.644298542,2.893,2.172
232.644298562,2.852,2.213
232.644298582,2.816,2.249
232.644298602,2.785,2.28
232.644298622,2.76,2.306
232.644298642,2.734,2.327
232.644298662,2.713,2.342
232.644298682,2.693,2.358
232.644298702,2.677,2.373
232.644298722,2.667,2.383
232.644298742,2.657,2.394
232.644298762,2.646,2.399
232.644298782,2.641,2.404
232.644298802,2.636,2.409
232.644298822,2.631,2.409
232.644298842,2.626,2.409
232.644298862,2.621,2.414
232.644298882,2.621,2.42
232.644298902,2.616,2.42
232.644298922,2.616,2.42
232.644298942,2.611,2.425
232.644298962,2.605,2.425
232.644298982,2.605,2.435
232.644299002,2.6,2.44
232.644299022,2.595,2.445
232.644299042,2.59,2.445
232.644299062,2.59,2.445
232.644299082,2.585,2.45
232.644299102,2.58,2.456
232.644299122,2.575,2.461
232.644299142,2.575,2.466
232.644299162,2.569,2.471
232.644299182,2.564,2.476
232.644299202,2.559,2.476
232.644299222,2.559,2.481
232.644299242,2.554,2.481
232.644299262,2.554,2.487
232.644299282,2.554,2.492
232.644299302,2.549,2.492
232.644299322,2.544,2.497
232.644299342,2.544,2.497
232.644299362,2.544,2.502
232.644299382,2.544,2.502
232.644299402,2.544,2.502
232.644299402,2.544,2.502
232.644299402,2.544,2.502
232.644299402,2.544,2.502
232.644299402,2.544,2.502
232.644299402,2.544,2.502
232.644299402,2.544,2.502
232.644299402,2.544,2.502
232.644299402,2.544,2.502
232.644299402,2.544,2.502
232.644299402,2.544,2.502
