Time [s],CAN H,CAN L
221.348758082,2.523,2.471
221.348758102,2.518,2.471
221.348758122,2.518,2.471
221.348758142,2.518,2.476
221.348758162,2.518,2.476
221.348758182,2.518,2.476
221.348758202,2.518,2.476
221.348758222,2.513,2.476
221.348758242,2.513,2.476
221.348758262,2.513,2.481
221.348758282,2.513,2.481
221.348758302,2.508,2.481
221.348758322,2.508,2.487
221.348758342,2.508,2.481
221.348758362,2.508,2.481
221.348758382,2.508,2.481
221.348758402,2.508,2.481
221.348758422,2.508,2.487
221.348758442,2.508,2.487
221.348758462,2.508,2.487
221.348758482,2.508,2.487
221.348758502,2.508,2.487
221.348758522,2.508,2.487
221.348758542,2.508,2.487
221.348758562,2.503,2.487
221.348758582,2.503,2.487
221.348758602,2.503,2.487
221.348758622,2.503,2.487
221.348758642,2.503,2.487
221.348758662,2.503,2.487
221.348758682,2.503,2.487
221.348758702,2.503,2.487
221.348758722,2.503,2.487
221.348758742,2.503,2.487
221.348758762,2.503,2.492
221.348758782,2.503,2.492
221.348758802,2.508,2.492
221.348758822,2.508,2.492
221.348758842,2.508,2.487
221.348758862,2.508,2.487
221.348758882,2.513,2.481
221.348758902,2.533,2.461
221.348758922,2.58,2.42
221.348758942,2.652,2.342
221.348758962,2.754,2.234
221.348758982,2.868,2.12
221.348759002,2.97,2.012
221.348759022,3.058,1.924
221.348759042,3.13,1.857
221.348759062,3.196,1.795
221.348759082,3.253,1.738
221.348759102,3.31,1.687
221.348759122,3.351,1.646
221.348759142,3.382,1.62
221.348759162,3.397,1.599
221.348759182,3.412,1.589
221.348759202,3.423,1.584
221.348759222,3.428,1.578
221.348759242,3.428,1.578
221.348759262,3.428,1.584
221.348759282,3.428,1.578
221.348759302,3.428,1.578
221.348759322,3.433,1.578
221.348759342,3.433,1.573
221.348759362,3.443,1.563
221.348759382,3.448,1.553
221.348759402,3.459,1.542
221.348759422,3.474,1.532
221.348759442,3.484,1.527
221.348759462,3.489,1.517
221.348759482,3.5,1.506
221.348759502,3.51,1.496
221.348759522,3.52,1.486
221.348759542,3.525,1.48
221.348759562,3.531,1.47
221.348759582,3.541,1.465
221.348759602,3.546,1.46
221.348759622,3.551,1.455
221.348759642,3.556,1.449
221.348759662,3.561,1.449
221.348759682,3.561,1.444
221.348759702,3.567,1.444
221.348759722,3.567,1.439
221.348759742,3.561,1.439
221.348759762,3.561,1.439
221.348759782,3.561,1.439
221.348759802,3.561,1.439
