Time [s],CAN H,CAN L
217.495337742,2.533,2.502
217.495337762,2.533,2.502
217.495337782,2.533,2.502
217.495337802,2.533,2.502
217.495337822,2.533,2.507
217.495337842,2.533,2.507
217.495337862,2.533,2.507
217.495337882,2.528,2.507
217.495337902,2.528,2.507
217.495337922,2.528,2.507
217.495337942,2.528,2.512
217.495337962,2.528,2.512
217.495337982,2.528,2.512
217.495338002,2.528,2.507
217.495338022,2.523,2.507
217.495338042,2.523,2.507
217.495338062,2.523,2.507
217.495338082,2.528,2.507
217.495338102,2.528,2.507
217.495338122,2.523,2.507
217.495338142,2.523,2.507
217.495338162,2.523,2.512
217.495338182,2.528,2.512
217.495338202,2.528,2.512
217.495338222,2.528,2.512
217.495338242,2.528,2.512
217.495338262,2.528,2.518
217.495338282,2.528,2.518
217.495338302,2.533,2.518
217.495338322,2.533,2.518
217.495338342,2.533,2.512
217.495338362,2.544,2.497
217.495338382,2.58,2.466
217.495338402,2.641,2.404
217.495338422,2.734,2.311
217.495338442,2.842,2.198
217.495338462,2.955,2.084
217.495338482,3.047,1.986
217.495338502,3.125,1.909
217.495338522,3.186,1.842
217.495338542,3.248,1.785
217.495338562,3.304,1.733
217.495338582,3.356,1.687
217.495338602,3.392,1.656
217.495338622,3.418,1.63
217.495338642,3.433,1.615
217.495338662,3.443,1.604
217.495338682,3.448,1.604
217.495338702,3.454,1.604
217.495338722,3.454,1.604
217.495338742,3.454,1.604
217.495338762,3.454,1.604
217.495338782,3.454,1.604
217.495338802,3.459,1.594
217.495338822,3.464,1.589
217.495338842,3.469,1.578
217.495338862,3.479,1.568
217.495338882,3.489,1.563
217.495338902,3.5,1.553
217.495338922,3.51,1.547
217.495338942,3.52,1.537
217.495338962,3.531,1.527
217.495338982,3.541,1.517
217.495339002,3.551,1.506
217.495339022,3.556,1.501
217.495339042,3.561,1.491
217.495339062,3.567,1.486
217.495339082,3.572,1.48
217.495339102,3.577,1.475
217.495339122,3.577,1.47
217.495339142,3.582,1.465
217.495339162,3.587,1.465
217.495339182,3.587,1.465
217.495339202,3.592,1.465
217.495339222,3.592,1.465
217.495339242,3.592,1.465
217.495339262,3.587,1.465
217.495339282,3.582,1.465
217.495339302,3.582,1.465
217.495339322,3.582,1.47
217.495339342,3.582,1.47
217.495339362,3.582,1.47
217.495339382,3.582,1.47
217.495339402,3.582,1.475
217.495339422,3.582,1.475
217.495339442,3.582,1.475
217.495339462,3.577,1.475
217.495339482,3.577,1.475
217.495339502,3.582,1.475
217.495339522,3.582,1.475
217.495339542,3.582,1.475
217.495339562,3.582,1.475
217.495339582,3.582,1.475
217.495339602,3.582,1.475
217.495339622,3.582,1.475
217.495339642,3.582,1.48
217.495339662,3.577,1.48
217.495339682,3.577,1.48
217.495339702,3.577,1.475
217.495339722,3.577,1.475
217.495339742,3.577,1.475
217.495339762,3.577,1.475
217.495339782,3.577,1.475
217.495339802,3.577,1.475
217.495339822,3.577,1.475
217.495339842,3.577,1.475
217.495339862,3.577,1.475
217.495339882,3.577,1.475
217.495339902,3.577,1.475
217.495339922,3.577,1.475
217.495339942,3.577,1.475
217.495339962,3.582,1.475
217.495339982,3.582,1.475
217.495340002,3.582,1.48
217.495340022,3.577,1.48
217.495340042,3.577,1.48
