Time [s],CAN H,CAN L
229.856147382,2.564,2.549
229.856147402,2.564,2.549
229.856147422,2.564,2.549
229.856147442,2.564,2.549
229.856147462,2.564,2.549
229.856147482,2.564,2.549
229.856147502,2.564,2.549
229.856147522,2.564,2.549
229.856147542,2.559,2.549
229.856147562,2.559,2.549
229.856147582,2.559,2.549
229.856147602,2.559,2.554
229.856147622,2.559,2.554
229.856147642,2.559,2.554
229.856147662,2.564,2.554
229.856147682,2.564,2.554
229.856147702,2.564,2.554
229.856147722,2.564,2.549
229.856147742,2.564,2.554
229.856147762,2.559,2.554
229.856147782,2.559,2.554
229.856147802,2.564,2.554
229.856147822,2.564,2.554
229.856147842,2.564,2.554
229.856147862,2.564,2.549
229.856147882,2.575,2.538
229.856147902,2.605,2.507
229.856147922,2.667,2.445
229.856147942,2.76,2.352
229.856147962,2.873,2.234
229.856147982,2.986,2.12
229.856148002,3.078,2.022
229.856148022,3.15,1.955
229.856148042,3.212,1.893
229.856148062,3.268,1.842
229.856148082,3.325,1.785
229.856148102,3.376,1.738
229.856148122,3.412,1.697
229.856148142,3.438,1.676
229.856148162,3.459,1.661
229.856148182,3.469,1.656
229.856148202,3.479,1.651
229.856148222,3.479,1.651
229.856148242,3.479,1.651
229.856148262,3.479,1.651
229.856148282,3.484,1.646
229.856148302,3.484,1.64
229.856148322,3.489,1.635
229.856148342,3.495,1.625
229.856148362,3.5,1.62
229.856148382,3.51,1.609
229.856148402,3.525,1.599
229.856148422,3.536,1.589
229.856148442,3.546,1.578
229.856148462,3.556,1.568
229.856148482,3.567,1.563
229.856148502,3.572,1.553
229.856148522,3.582,1.542
229.856148542,3.592,1.532
229.856148562,3.597,1.527
229.856148582,3.603,1.517
229.856148602,3.608,1.511
229.856148622,3.608,1.511
229.856148642,3.613,1.506
229.856148662,3.613,1.506
229.856148682,3.618,1.501
229.856148702,3.618,1.501
229.856148722,3.618,1.506
229.856148742,3.618,1.506
229.856148762,3.618,1.511
229.856148782,3.618,1.511
229.856148802,3.618,1.511
229.856148822,3.613,1.506
229.856148842,3.608,1.506
229.856148862,3.608,1.511
229.856148882,3.608,1.511
229.856148902,3.608,1.511
229.856148922,3.608,1.511
229.856148942,3.608,1.511
229.856148962,3.603,1.517
229.856148982,3.603,1.517
229.856149002,3.603,1.517
229.856149022,3.603,1.517
229.856149042,3.603,1.517
229.856149062,3.603,1.522
229.856149082,3.603,1.522
229.856149102,3.603,1.522
229.856149122,3.597,1.522
229.856149142,3.597,1.522
229.856149162,3.603,1.522
229.856149182,3.603,1.522
229.856149202,3.603,1.522
229.856149222,3.597,1.522
229.856149242,3.597,1.522
229.856149262,3.597,1.522
229.856149282,3.603,1.522
229.856149302,3.603,1.522
229.856149322,3.603,1.522
229.856149342,3.597,1.522
229.856149362,3.597,1.522
229.856149382,3.597,1.522
229.856149402,3.597,1.522
229.856149422,3.597,1.522
229.856149442,3.603,1.522
229.856149462,3.603,1.522
229.856149482,3.603,1.522
229.856149502,3.603,1.522
229.856149522,3.603,1.522
229.856149542,3.603,1.527
229.856149562,3.603,1.527
229.856149582,3.603,1.527
229.856149602,3.603,1.527
229.856149622,3.603,1.522
229.856149642,3.603,1.522
229.856149662,3.597,1.522
229.856149682,3.597,1.522
229.856149702,3.597,1.522
229.856149722,3.603,1.522
229.856149742,3.603,1.522
229.856149762,3.603,1.522
229.856149782,3.603,1.522
229.856149802,3.603,1.522
229.856149822,3.603,1.522
229.856149842,3.603,1.527
229.856149862,3.597,1.527
229.856149882,3.592,1.532
229.856149902,3.567,1.553
229.856149922,3.51,1.604
229.856149942,3.418,1.702
229.856149962,3.279,1.842
229.856149982,3.135,1.991
229.856150002,3.017,2.115
229.856150022,2.955,2.177
229.856150042,2.95,2.187
229.856150062,2.965,2.167
229.856150082,2.965,2.162
229.856150102,2.934,2.187
229.856150122,2.883,2.229
229.856150142,2.837,2.27
229.856150162,2.811,2.296
229.856150182,2.801,2.301
229.856150202,2.806,2.291
229.856150222,2.816,2.28
229.856150242,2.821,2.27
229.856150262,2.821,2.27
229.856150282,2.811,2.28
229.856150302,2.801,2.291
229.856150322,2.79,2.306
229.856150342,2.785,2.316
229.856150362,2.775,2.332
229.856150382,2.765,2.347
229.856150402,2.76,2.358
229.856150422,2.749,2.368
229.856150442,2.739,2.383
229.856150462,2.724,2.394
229.856150482,2.713,2.409
229.856150502,2.703,2.42
229.856150522,2.688,2.43
229.856150542,2.677,2.44
229.856150562,2.662,2.45
229.856150582,2.657,2.461
229.856150602,2.646,2.471
229.856150622,2.636,2.476
229.856150642,2.626,2.481
229.856150662,2.616,2.487
229.856150682,2.611,2.492
229.856150702,2.605,2.497
229.856150722,2.6,2.502
229.856150742,2.6,2.507
229.856150762,2.595,2.512
229.856150782,2.595,2.512
229.856150802,2.59,2.518
229.856150822,2.585,2.518
229.856150842,2.585,2.518
229.856150862,2.585,2.518
229.856150882,2.58,2.518
229.856150902,2.58,2.523
229.856150922,2.58,2.523
229.856150942,2.585,2.523
229.856150962,2.59,2.523
229.856150982,2.59,2.523
229.856151002,2.585,2.528
229.856151002,2.585,2.528
229.856151002,2.585,2.528
229.856151002,2.585,2.528
229.856151002,2.585,2.528
229.856151002,2.585,2.528
229.856151002,2.585,2.528
229.856151002,2.585,2.528
229.856151002,2.585,2.528
