Time [s],CAN H,CAN L
220.948763822,2.528,2.497
220.948763842,2.528,2.497
220.948763862,2.528,2.502
220.948763882,2.528,2.502
220.948763902,2.528,2.507
220.948763922,2.528,2.507
220.948763942,2.528,2.507
220.948763962,2.528,2.507
220.948763982,2.528,2.507
220.948764002,2.528,2.507
220.948764022,2.528,2.507
220.948764042,2.523,2.507
220.948764062,2.523,2.507
220.948764082,2.523,2.507
220.948764102,2.523,2.507
220.948764122,2.523,2.507
220.948764142,2.518,2.507
220.948764162,2.518,2.507
220.948764182,2.523,2.507
220.948764202,2.523,2.507
220.948764222,2.523,2.507
220.948764242,2.523,2.507
220.948764262,2.523,2.507
220.948764282,2.523,2.507
220.948764302,2.523,2.507
220.948764322,2.523,2.507
220.948764342,2.523,2.512
220.948764362,2.523,2.512
220.948764382,2.523,2.512
220.948764402,2.523,2.512
220.948764422,2.523,2.507
220.948764442,2.528,2.502
220.948764462,2.544,2.487
220.948764482,2.585,2.445
220.948764502,2.657,2.378
220.948764522,2.754,2.275
220.948764542,2.868,2.162
220.948764562,2.97,2.048
220.948764582,3.063,1.96
220.948764602,3.135,1.883
220.948764622,3.202,1.821
220.948764642,3.263,1.769
220.948764662,3.315,1.718
220.948764682,3.361,1.671
220.948764702,3.392,1.64
220.948764722,3.412,1.62
220.948764742,3.428,1.609
220.948764762,3.438,1.599
220.948764782,3.443,1.599
220.948764802,3.443,1.599
220.948764822,3.443,1.599
220.948764842,3.443,1.599
220.948764862,3.443,1.599
220.948764882,3.448,1.599
220.948764902,3.454,1.594
220.948764922,3.459,1.584
220.948764942,3.469,1.578
220.948764962,3.479,1.568
220.948764982,3.489,1.558
220.948765002,3.5,1.547
220.948765022,3.505,1.537
220.948765042,3.515,1.527
220.948765062,3.52,1.517
220.948765082,3.531,1.506
220.948765102,3.541,1.496
220.948765122,3.551,1.491
220.948765142,3.556,1.486
220.948765162,3.561,1.48
220.948765182,3.567,1.475
220.948765202,3.572,1.47
220.948765222,3.577,1.465
220.948765242,3.577,1.465
220.948765262,3.582,1.465
220.948765282,3.582,1.46
220.948765302,3.582,1.46
220.948765322,3.582,1.46
220.948765342,3.582,1.46
220.948765362,3.577,1.46
220.948765382,3.577,1.46
220.948765402,3.577,1.46
220.948765422,3.577,1.465
220.948765442,3.577,1.465
220.948765462,3.572,1.465
220.948765482,3.572,1.465
220.948765502,3.572,1.465
220.948765522,3.572,1.465
220.948765542,3.572,1.465
220.948765562,3.572,1.465
220.948765582,3.572,1.465
220.948765602,3.572,1.465
220.948765622,3.572,1.47
220.948765642,3.572,1.47
220.948765662,3.572,1.47
220.948765682,3.567,1.47
220.948765702,3.567,1.47
220.948765722,3.567,1.47
220.948765742,3.567,1.47
220.948765762,3.567,1.47
220.948765782,3.567,1.47
220.948765802,3.567,1.47
220.948765822,3.567,1.47
220.948765842,3.567,1.47
220.948765862,3.567,1.47
220.948765882,3.567,1.47
220.948765902,3.567,1.47
220.948765922,3.567,1.47
220.948765942,3.567,1.47
220.948765962,3.567,1.47
220.948765982,3.567,1.47
220.948766002,3.567,1.47
220.948766022,3.567,1.47
220.948766042,3.567,1.47
220.948766062,3.567,1.47
220.948766082,3.567,1.47
220.948766102,3.567,1.465
220.948766122,3.567,1.465
220.948766142,3.567,1.465
220.948766162,3.567,1.465
220.948766182,3.561,1.465
220.948766202,3.561,1.465
220.948766222,3.567,1.465
220.948766242,3.561,1.47
220.948766262,3.561,1.47
220.948766282,3.561,1.47
220.948766302,3.561,1.465
220.948766322,3.567,1.465
220.948766342,3.567,1.47
220.948766362,3.567,1.47
220.948766382,3.567,1.47
220.948766402,3.567,1.47
220.948766422,3.561,1.47
220.948766442,3.556,1.475
