Time [s],CAN H,CAN L
214.845737582,2.518,2.507
214.845737602,2.518,2.507
214.845737622,2.518,2.507
214.845737642,2.518,2.507
214.845737662,2.513,2.507
214.845737682,2.513,2.507
214.845737702,2.513,2.507
214.845737722,2.513,2.507
214.845737742,2.513,2.507
214.845737762,2.513,2.507
214.845737782,2.513,2.512
214.845737802,2.518,2.507
214.845737822,2.518,2.507
214.845737842,2.518,2.507
214.845737862,2.518,2.502
214.845737882,2.518,2.507
214.845737902,2.518,2.507
214.845737922,2.518,2.512
214.845737942,2.518,2.512
214.845737962,2.513,2.512
214.845737982,2.513,2.507
214.845738002,2.513,2.507
214.845738022,2.513,2.507
214.845738042,2.518,2.507
214.845738062,2.518,2.507
214.845738082,2.518,2.507
214.845738102,2.518,2.507
214.845738122,2.513,2.507
214.845738142,2.518,2.502
214.845738162,2.528,2.492
214.845738182,2.554,2.466
214.845738202,2.611,2.414
214.845738222,2.698,2.327
214.845738242,2.801,2.223
214.845738262,2.914,2.105
214.845738282,3.011,2.007
214.845738302,3.094,1.919
214.845738322,3.161,1.852
214.845738342,3.222,1.79
214.845738362,3.279,1.733
214.845738382,3.33,1.687
214.845738402,3.366,1.651
214.845738422,3.397,1.625
214.845738442,3.412,1.609
214.845738462,3.428,1.599
214.845738482,3.438,1.594
214.845738502,3.443,1.594
214.845738522,3.443,1.594
214.845738542,3.443,1.594
214.845738562,3.448,1.594
214.845738582,3.448,1.589
214.845738602,3.448,1.589
214.845738622,3.454,1.578
214.845738642,3.459,1.573
214.845738662,3.469,1.568
214.845738682,3.479,1.558
214.845738702,3.484,1.542
214.845738722,3.495,1.532
214.845738742,3.505,1.522
214.845738762,3.515,1.511
214.845738782,3.525,1.506
214.845738802,3.531,1.496
214.845738822,3.541,1.486
214.845738842,3.546,1.48
214.845738862,3.556,1.475
214.845738882,3.561,1.47
214.845738902,3.567,1.465
214.845738922,3.572,1.465
214.845738942,3.572,1.46
214.845738962,3.572,1.455
214.845738982,3.577,1.455
214.845739002,3.577,1.449
214.845739022,3.577,1.449
214.845739042,3.577,1.449
214.845739062,3.577,1.455
214.845739082,3.577,1.455
214.845739102,3.577,1.46
214.845739122,3.577,1.46
214.845739142,3.577,1.46
214.845739162,3.577,1.46
214.845739182,3.572,1.46
214.845739202,3.572,1.46
214.845739222,3.567,1.46
214.845739242,3.567,1.46
214.845739262,3.567,1.46
214.845739282,3.567,1.46
214.845739302,3.567,1.46
214.845739322,3.567,1.465
214.845739342,3.567,1.465
214.845739362,3.567,1.465
214.845739382,3.572,1.465
214.845739402,3.572,1.465
214.845739422,3.572,1.465
214.845739442,3.572,1.47
214.845739462,3.572,1.47
214.845739482,3.572,1.465
214.845739502,3.567,1.465
214.845739522,3.567,1.465
214.845739542,3.567,1.46
214.845739562,3.567,1.465
214.845739582,3.567,1.465
214.845739602,3.567,1.465
214.845739622,3.567,1.465
214.845739642,3.561,1.465
214.845739662,3.561,1.465
214.845739682,3.567,1.465
214.845739702,3.567,1.465
214.845739722,3.567,1.465
214.845739742,3.567,1.465
214.845739762,3.567,1.465
214.845739782,3.567,1.47
214.845739802,3.567,1.47
214.845739822,3.561,1.47
214.845739842,3.561,1.47
214.845739862,3.561,1.465
214.845739882,3.561,1.465
214.845739902,3.561,1.465
214.845739922,3.561,1.465
214.845739942,3.561,1.465
214.845739962,3.561,1.465
214.845739982,3.561,1.465
214.845740002,3.561,1.465
214.845740022,3.561,1.465
214.845740042,3.567,1.47
214.845740062,3.567,1.47
214.845740082,3.567,1.47
214.845740102,3.567,1.47
214.845740122,3.561,1.47
214.845740142,3.561,1.47
214.845740162,3.551,1.475
214.845740182,3.52,1.506
214.845740202,3.459,1.563
214.845740222,3.356,1.666
214.845740242,3.222,1.8
214.845740262,3.099,1.919
214.845740282,3.027,1.996
214.845740302,2.996,2.017
214.845740322,2.986,2.022
214.845740342,2.955,2.048
214.845740362,2.903,2.105
214.845740382,2.847,2.167
214.845740402,2.816,2.208
214.845740422,2.811,2.218
214.845740442,2.811,2.223
214.845740462,2.811,2.229
214.845740482,2.806,2.239
214.845740502,2.796,2.249
214.845740522,2.79,2.254
214.845740542,2.785,2.254
214.845740562,2.78,2.249
214.845740582,2.77,2.254
214.845740602,2.76,2.26
214.845740622,2.749,2.27
214.845740642,2.734,2.28
214.845740662,2.724,2.291
214.845740682,2.713,2.301
214.845740702,2.698,2.311
214.845740722,2.688,2.327
214.845740742,2.677,2.337
214.845740762,2.667,2.352
214.845740782,2.657,2.368
214.845740802,2.641,2.378
214.845740822,2.636,2.389
214.845740842,2.626,2.404
214.845740862,2.621,2.414
214.845740882,2.611,2.43
214.845740902,2.6,2.435
214.845740922,2.59,2.44
214.845740942,2.585,2.445
214.845740962,2.575,2.45
214.845740982,2.569,2.456
214.845741002,2.564,2.461
214.845741022,2.559,2.466
214.845741042,2.554,2.471
214.845741062,2.554,2.471
214.845741082,2.549,2.471
214.845741102,2.544,2.471
214.845741122,2.544,2.471
214.845741142,2.544,2.476
214.845741162,2.544,2.481
214.845741182,2.544,2.481
214.845741202,2.544,2.481
214.845741222,2.544,2.481
214.845741242,2.544,2.487
214.845741262,2.544,2.487
214.845741282,2.544,2.492
214.845741282,2.544,2.492
214.845741282,2.544,2.492
214.845741282,2.544,2.492
214.845741282,2.544,2.492
214.845741282,2.544,2.492
214.845741282,2.544,2.492
214.845741282,2.544,2.492
214.845741282,2.544,2.492
214.845741282,2.544,2.492
214.845741282,2.544,2.492
214.845741282,2.544,2.492
214.845741282,2.544,2.492
214.845741282,2.544,2.492
214.845741282,2.544,2.492
