Time [s],CAN H,CAN L
254.790688182,2.513,2.502
254.790688202,2.513,2.502
254.790688222,2.513,2.502
254.790688242,2.508,2.502
254.790688262,2.508,2.502
254.790688282,2.508,2.502
254.790688302,2.508,2.502
254.790688322,2.513,2.507
254.790688342,2.513,2.507
254.790688362,2.513,2.507
254.790688382,2.513,2.507
254.790688402,2.513,2.507
254.790688422,2.513,2.507
254.790688442,2.508,2.507
254.790688462,2.508,2.507
254.790688482,2.508,2.507
254.790688502,2.508,2.507
254.790688522,2.513,2.507
254.790688542,2.513,2.507
254.790688562,2.513,2.507
254.790688582,2.508,2.507
254.790688602,2.508,2.507
254.790688622,2.508,2.507
254.790688642,2.508,2.507
254.790688662,2.508,2.507
254.790688682,2.508,2.507
254.790688702,2.513,2.502
254.790688722,2.523,2.487
254.790688742,2.559,2.456
254.790688762,2.621,2.394
254.790688782,2.713,2.301
254.790688802,2.832,2.182
254.790688822,2.945,2.069
254.790688842,3.037,1.976
254.790688862,3.109,1.904
254.790688882,3.166,1.842
254.790688902,3.222,1.785
254.790688922,3.279,1.728
254.790688942,3.33,1.682
254.790688962,3.366,1.646
254.790688982,3.392,1.625
254.790689002,3.407,1.615
254.790689022,3.418,1.609
254.790689042,3.428,1.604
254.790689062,3.428,1.604
254.790689082,3.428,1.604
254.790689102,3.433,1.604
254.790689122,3.433,1.599
254.790689142,3.438,1.594
254.790689162,3.443,1.589
254.790689182,3.448,1.584
254.790689202,3.454,1.573
254.790689222,3.464,1.563
254.790689242,3.479,1.553
254.790689262,3.489,1.542
254.790689282,3.495,1.532
254.790689302,3.505,1.522
254.790689322,3.515,1.517
254.790689342,3.525,1.506
254.790689362,3.536,1.496
254.790689382,3.541,1.486
254.790689402,3.551,1.48
254.790689422,3.556,1.48
254.790689442,3.561,1.475
254.790689462,3.567,1.47
254.790689482,3.567,1.465
254.790689502,3.572,1.465
254.790689522,3.572,1.465
254.790689542,3.572,1.465
254.790689562,3.572,1.465
254.790689582,3.567,1.465
254.790689602,3.567,1.465
