Time [s],CAN H,CAN L
246.298118362,2.451,2.435
246.298118382,2.456,2.44
246.298118402,2.456,2.44
246.298118422,2.456,2.44
246.298118442,2.451,2.44
246.298118462,2.451,2.435
246.298118482,2.456,2.435
246.298118502,2.456,2.435
246.298118522,2.456,2.435
246.298118542,2.456,2.44
246.298118562,2.451,2.44
246.298118582,2.451,2.44
246.298118602,2.456,2.44
246.298118622,2.456,2.44
246.298118642,2.456,2.44
246.298118662,2.456,2.44
246.298118682,2.456,2.445
246.298118702,2.456,2.445
246.298118722,2.456,2.445
246.298118742,2.456,2.44
246.298118762,2.456,2.44
246.298118782,2.456,2.44
246.298118802,2.456,2.44
246.298118822,2.456,2.44
246.298118842,2.456,2.435
246.298118862,2.472,2.42
246.298118882,2.503,2.383
246.298118902,2.569,2.321
246.298118922,2.652,2.234
246.298118942,2.749,2.136
246.298118962,2.837,2.043
246.298118982,2.914,1.965
246.298119002,2.975,1.904
246.298119022,3.032,1.852
246.298119042,3.083,1.805
246.298119062,3.13,1.759
246.298119082,3.166,1.723
246.298119102,3.196,1.692
246.298119122,3.217,1.676
246.298119142,3.232,1.666
246.298119162,3.238,1.656
246.298119182,3.248,1.651
246.298119202,3.248,1.651
246.298119222,3.253,1.651
246.298119242,3.253,1.651
246.298119262,3.253,1.651
246.298119282,3.258,1.646
246.298119302,3.263,1.64
246.298119322,3.268,1.635
246.298119342,3.274,1.625
246.298119362,3.279,1.62
246.298119382,3.289,1.609
246.298119402,3.299,1.599
246.298119422,3.31,1.594
246.298119442,3.32,1.584
246.298119462,3.33,1.573
246.298119482,3.335,1.563
246.298119502,3.34,1.553
246.298119522,3.351,1.547
246.298119542,3.356,1.537
246.298119562,3.361,1.532
246.298119582,3.366,1.527
246.298119602,3.371,1.522
246.298119622,3.376,1.517
246.298119642,3.376,1.517
246.298119662,3.382,1.517
246.298119682,3.382,1.511
246.298119702,3.382,1.511
246.298119722,3.382,1.511
246.298119742,3.387,1.511
246.298119762,3.387,1.511
246.298119782,3.387,1.511
246.298119802,3.382,1.511
246.298119822,3.382,1.511
246.298119842,3.382,1.511
246.298119862,3.382,1.511
246.298119882,3.376,1.511
246.298119902,3.376,1.517
246.298119922,3.376,1.517
246.298119942,3.382,1.517
246.298119962,3.382,1.517
246.298119982,3.376,1.517
246.298120002,3.376,1.522
246.298120022,3.376,1.522
246.298120042,3.376,1.517
246.298120062,3.376,1.517
246.298120082,3.376,1.517
246.298120102,3.376,1.517
246.298120122,3.376,1.517
246.298120142,3.376,1.517
246.298120162,3.376,1.517
246.298120182,3.371,1.517
246.298120202,3.371,1.517
246.298120222,3.371,1.517
246.298120242,3.376,1.517
246.298120262,3.376,1.517
246.298120282,3.376,1.511
246.298120302,3.376,1.517
246.298120322,3.376,1.517
246.298120342,3.371,1.517
246.298120362,3.371,1.517
246.298120382,3.371,1.517
246.298120402,3.371,1.517
246.298120422,3.371,1.517
246.298120442,3.371,1.517
246.298120462,3.371,1.517
246.298120482,3.376,1.517
246.298120502,3.376,1.517
246.298120522,3.376,1.517
246.298120542,3.376,1.517
246.298120562,3.376,1.517
246.298120582,3.376,1.517
246.298120602,3.376,1.517
246.298120622,3.371,1.517
246.298120642,3.371,1.517
246.298120662,3.371,1.517
246.298120682,3.371,1.517
246.298120702,3.371,1.522
246.298120722,3.371,1.522
246.298120742,3.371,1.522
246.298120762,3.371,1.517
246.298120782,3.366,1.511
246.298120802,3.366,1.511
246.298120822,3.366,1.511
246.298120842,3.366,1.522
246.298120862,3.351,1.537
246.298120882,3.31,1.578
246.298120902,3.238,1.656
246.298120922,3.135,1.764
246.298120942,3.027,1.878
246.298120962,2.95,1.965
246.298120982,2.903,2.007
246.298121002,2.888,2.022
246.298121022,2.862,2.038
246.298121042,2.826,2.079
246.298121062,2.78,2.131
246.298121082,2.749,2.172
246.298121102,2.729,2.187
246.298121122,2.724,2.192
246.298121142,2.713,2.192
246.298121162,2.708,2.198
246.298121182,2.703,2.208
246.298121202,2.698,2.218
246.298121222,2.698,2.223
246.298121242,2.693,2.223
246.298121262,2.688,2.223
246.298121282,2.682,2.229
246.298121302,2.677,2.239
246.298121322,2.667,2.249
246.298121342,2.662,2.26
246.298121362,2.646,2.265
246.298121382,2.636,2.275
246.298121402,2.621,2.28
246.298121422,2.611,2.291
246.298121442,2.6,2.301
246.298121462,2.59,2.311
246.298121482,2.575,2.321
246.298121502,2.564,2.332
246.298121522,2.554,2.342
246.298121542,2.544,2.352
246.298121562,2.539,2.363
246.298121582,2.528,2.368
246.298121602,2.518,2.373
246.298121622,2.508,2.378
246.298121642,2.503,2.383
246.298121662,2.497,2.394
246.298121682,2.492,2.399
