Time [s],CAN H,CAN L
214.108682482,2.497,2.487
214.108682502,2.497,2.481
214.108682522,2.492,2.481
214.108682542,2.487,2.471
214.108682562,2.482,2.466
214.108682582,2.477,2.466
214.108682602,2.477,2.466
214.108682622,2.477,2.471
214.108682642,2.482,2.476
214.108682662,2.487,2.481
214.108682682,2.492,2.487
214.108682702,2.497,2.487
214.108682722,2.497,2.487
214.108682742,2.497,2.487
214.108682762,2.492,2.487
214.108682782,2.492,2.481
214.108682802,2.487,2.476
214.108682822,2.487,2.471
214.108682842,2.487,2.466
214.108682862,2.497,2.445
214.108682882,2.528,2.414
214.108682902,2.585,2.358
214.108682922,2.672,2.275
214.108682942,2.77,2.177
214.108682962,2.862,2.084
214.108682982,2.939,2.007
214.108683002,3.001,1.945
214.108683022,3.058,1.893
214.108683042,3.109,1.847
214.108683062,3.155,1.8
214.108683082,3.196,1.759
214.108683102,3.222,1.728
214.108683122,3.243,1.707
214.108683142,3.258,1.697
214.108683162,3.268,1.692
214.108683182,3.274,1.687
214.108683202,3.274,1.682
214.108683222,3.279,1.682
214.108683242,3.284,1.687
214.108683262,3.284,1.687
214.108683282,3.289,1.687
214.108683302,3.294,1.682
214.108683322,3.299,1.671
214.108683342,3.299,1.661
214.108683362,3.304,1.651
214.108683382,3.315,1.64
214.108683402,3.325,1.63
214.108683422,3.335,1.62
214.108683442,3.34,1.609
214.108683462,3.351,1.604
214.108683482,3.361,1.594
214.108683502,3.366,1.589
214.108683522,3.376,1.578
214.108683542,3.382,1.573
214.108683562,3.387,1.568
214.108683582,3.392,1.563
214.108683602,3.397,1.558
214.108683622,3.397,1.553
214.108683642,3.402,1.547
214.108683662,3.402,1.547
214.108683682,3.402,1.542
214.108683702,3.402,1.542
214.108683722,3.407,1.542
214.108683742,3.407,1.547
214.108683762,3.412,1.547
214.108683782,3.412,1.547
214.108683802,3.407,1.547
214.108683822,3.407,1.547
214.108683842,3.402,1.542
214.108683862,3.402,1.542
214.108683882,3.397,1.542
214.108683902,3.397,1.542
214.108683922,3.397,1.542
214.108683942,3.397,1.542
214.108683962,3.397,1.542
214.108683982,3.397,1.542
214.108684002,3.397,1.547
214.108684022,3.397,1.547
214.108684042,3.397,1.547
214.108684062,3.397,1.547
214.108684082,3.397,1.547
214.108684102,3.397,1.547
214.108684122,3.397,1.547
214.108684142,3.397,1.542
214.108684162,3.392,1.542
214.108684182,3.392,1.542
214.108684202,3.392,1.542
214.108684222,3.392,1.542
214.108684242,3.397,1.542
214.108684262,3.397,1.542
214.108684282,3.397,1.542
214.108684302,3.392,1.542
214.108684322,3.397,1.542
214.108684342,3.397,1.542
214.108684362,3.397,1.542
214.108684382,3.392,1.542
214.108684402,3.387,1.542
214.108684422,3.387,1.537
214.108684442,3.387,1.537
214.108684462,3.387,1.537
214.108684482,3.387,1.532
214.108684502,3.387,1.532
214.108684522,3.392,1.537
214.108684542,3.392,1.537
214.108684562,3.392,1.537
214.108684582,3.392,1.537
214.108684602,3.392,1.537
214.108684622,3.392,1.537
214.108684642,3.392,1.537
214.108684662,3.392,1.537
214.108684682,3.392,1.537
214.108684702,3.392,1.537
214.108684722,3.387,1.537
214.108684742,3.387,1.537
214.108684762,3.387,1.537
214.108684782,3.387,1.537
214.108684802,3.387,1.542
214.108684822,3.387,1.537
214.108684842,3.382,1.542
214.108684862,3.371,1.553
214.108684882,3.335,1.589
214.108684902,3.274,1.656
214.108684922,3.176,1.759
214.108684942,3.063,1.873
214.108684962,2.975,1.971
214.108684982,2.924,2.017
214.108685002,2.903,2.033
214.108685022,2.883,2.048
214.108685042,2.852,2.089
214.108685062,2.806,2.141
214.108685082,2.77,2.187
214.108685102,2.749,2.213
214.108685122,2.744,2.218
214.108685142,2.739,2.223
214.108685162,2.739,2.229
214.108685182,2.734,2.239
214.108685202,2.729,2.244
214.108685222,2.724,2.249
214.108685242,2.724,2.249
214.108685262,2.718,2.254
214.108685282,2.713,2.26
214.108685302,2.703,2.265
214.108685322,2.698,2.275
214.108685342,2.688,2.285
214.108685362,2.672,2.291
214.108685382,2.662,2.301
214.108685402,2.646,2.311
214.108685422,2.631,2.316
214.108685442,2.621,2.327
214.108685462,2.605,2.337
214.108685482,2.595,2.347
214.108685502,2.585,2.358
214.108685522,2.569,2.368
214.108685542,2.559,2.373
214.108685562,2.554,2.378
214.108685582,2.544,2.389
214.108685602,2.539,2.399
214.108685622,2.533,2.404
214.108685642,2.528,2.409
214.108685662,2.518,2.414
214.108685682,2.513,2.42
214.108685702,2.513,2.425
214.108685722,2.508,2.425
214.108685742,2.508,2.43
214.108685762,2.508,2.435
214.108685782,2.508,2.44
214.108685802,2.503,2.445
214.108685822,2.508,2.445
214.108685842,2.508,2.45
214.108685862,2.508,2.45
214.108685882,2.508,2.456
214.108685902,2.508,2.456
214.108685922,2.513,2.456
214.108685942,2.513,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
214.108685962,2.508,2.456
