Time [s],CAN H,CAN L
235.131329862,2.451,2.45
235.131329882,2.456,2.45
235.131329902,2.456,2.45
235.131329922,2.456,2.45
235.131329942,2.456,2.45
235.131329962,2.456,2.45
235.131329982,2.456,2.45
235.131330002,2.456,2.45
235.131330022,2.456,2.45
235.131330042,2.456,2.45
235.131330062,2.456,2.45
235.131330082,2.451,2.445
235.131330102,2.451,2.45
235.131330122,2.456,2.45
235.131330142,2.456,2.45
235.131330162,2.461,2.45
235.131330182,2.461,2.45
235.131330202,2.461,2.45
235.131330222,2.456,2.45
235.131330242,2.461,2.45
235.131330262,2.461,2.456
235.131330282,2.461,2.456
235.131330302,2.461,2.456
235.131330322,2.467,2.45
235.131330342,2.482,2.43
235.131330362,2.518,2.394
235.131330382,2.58,2.327
235.131330402,2.662,2.234
235.131330422,2.76,2.136
235.131330442,2.852,2.043
235.131330462,2.929,1.965
235.131330482,2.991,1.909
235.131330502,3.042,1.857
235.131330522,3.094,1.805
235.131330542,3.14,1.764
235.131330562,3.176,1.728
235.131330582,3.207,1.702
235.131330602,3.227,1.687
235.131330622,3.243,1.676
235.131330642,3.248,1.666
235.131330662,3.253,1.666
235.131330682,3.258,1.661
235.131330702,3.258,1.661
235.131330722,3.258,1.661
235.131330742,3.258,1.661
235.131330762,3.263,1.656
235.131330782,3.268,1.651
235.131330802,3.274,1.646
235.131330822,3.279,1.64
235.131330842,3.289,1.63
235.131330862,3.299,1.62
235.131330882,3.304,1.609
235.131330902,3.315,1.599
235.131330922,3.325,1.589
235.131330942,3.335,1.584
235.131330962,3.346,1.573
235.131330982,3.351,1.568
235.131331002,3.356,1.558
235.131331022,3.361,1.553
235.131331042,3.371,1.547
235.131331062,3.376,1.542
235.131331082,3.382,1.537
235.131331102,3.382,1.532
235.131331122,3.387,1.527
235.131331142,3.387,1.527
235.131331162,3.387,1.527
235.131331182,3.387,1.522
235.131331202,3.387,1.522
235.131331222,3.387,1.522
235.131331242,3.392,1.522
235.131331262,3.392,1.522
235.131331282,3.392,1.522
235.131331302,3.387,1.522
235.131331322,3.387,1.527
235.131331342,3.387,1.527
235.131331362,3.387,1.527
235.131331382,3.387,1.522
235.131331402,3.387,1.522
235.131331422,3.387,1.527
235.131331442,3.387,1.527
235.131331462,3.382,1.527
235.131331482,3.382,1.527
235.131331502,3.382,1.527
235.131331522,3.382,1.527
235.131331542,3.382,1.532
235.131331562,3.382,1.532
235.131331582,3.382,1.527
235.131331602,3.382,1.527
235.131331622,3.382,1.527
235.131331642,3.382,1.527
235.131331662,3.382,1.527
235.131331682,3.382,1.527
235.131331702,3.382,1.532
235.131331722,3.382,1.532
235.131331742,3.382,1.527
235.131331762,3.376,1.527
235.131331782,3.376,1.527
235.131331802,3.376,1.527
235.131331822,3.382,1.527
235.131331842,3.382,1.527
235.131331862,3.382,1.527
235.131331882,3.382,1.527
235.131331902,3.382,1.527
235.131331922,3.382,1.527
235.131331942,3.382,1.527
235.131331962,3.382,1.527
235.131331982,3.382,1.527
235.131332002,3.382,1.527
235.131332022,3.382,1.522
235.131332042,3.376,1.527
235.131332062,3.376,1.527
235.131332082,3.376,1.527
235.131332102,3.382,1.527
235.131332122,3.382,1.527
235.131332142,3.376,1.527
235.131332162,3.376,1.527
235.131332182,3.376,1.522
235.131332202,3.376,1.522
235.131332222,3.382,1.527
235.131332242,3.382,1.527
235.131332262,3.382,1.527
235.131332282,3.382,1.527
235.131332302,3.376,1.527
235.131332322,3.371,1.532
235.131332342,3.351,1.553
235.131332362,3.31,1.594
235.131332382,3.232,1.676
235.131332402,3.13,1.785
235.131332422,3.027,1.893
235.131332442,2.945,1.976
235.131332462,2.909,2.017
235.131332482,2.888,2.033
235.131332502,2.868,2.053
235.131332522,2.826,2.094
235.131332542,2.785,2.146
235.131332562,2.754,2.187
235.131332582,2.734,2.203
235.131332602,2.729,2.208
235.131332622,2.724,2.208
235.131332642,2.713,2.213
235.131332662,2.708,2.218
235.131332682,2.703,2.223
235.131332702,2.703,2.229
235.131332722,2.698,2.234
235.131332742,2.693,2.234
235.131332762,2.688,2.244
235.131332782,2.677,2.249
235.131332802,2.672,2.26
235.131332822,2.662,2.27
235.131332842,2.652,2.275
235.131332862,2.641,2.285
235.131332882,2.626,2.296
235.131332902,2.616,2.301
235.131332922,2.6,2.311
235.131332942,2.59,2.321
235.131332962,2.575,2.332
235.131332982,2.564,2.342
235.131333002,2.554,2.352
235.131333022,2.544,2.358
235.131333042,2.533,2.368
235.131333062,2.528,2.373
235.131333082,2.518,2.378
235.131333102,2.513,2.389
235.131333122,2.508,2.394
235.131333142,2.508,2.404
235.131333162,2.503,2.409
235.131333182,2.497,2.414
235.131333202,2.497,2.414
235.131333222,2.492,2.42
235.131333242,2.492,2.425
235.131333262,2.492,2.425
235.131333282,2.492,2.43
235.131333302,2.492,2.43
235.131333322,2.492,2.43
235.131333342,2.492,2.43
235.131333362,2.492,2.43
235.131333382,2.492,2.435
235.131333402,2.492,2.435
235.131333422,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
235.131333442,2.487,2.44
