Time [s],CAN H,CAN L
216.386488982,2.626,2.559
216.386489002,2.621,2.554
216.386489022,2.621,2.554
216.386489042,2.616,2.554
216.386489062,2.616,2.559
216.386489082,2.616,2.564
216.386489102,2.616,2.569
216.386489122,2.616,2.574
216.386489142,2.621,2.585
216.386489162,2.626,2.585
216.386489182,2.631,2.59
216.386489202,2.631,2.595
216.386489222,2.636,2.595
216.386489242,2.636,2.6
216.386489262,2.636,2.605
216.386489282,2.636,2.605
216.386489302,2.631,2.6
216.386489322,2.626,2.6
216.386489342,2.616,2.595
216.386489362,2.611,2.59
216.386489382,2.605,2.585
216.386489402,2.6,2.579
216.386489422,2.595,2.574
216.386489442,2.59,2.574
216.386489462,2.59,2.574
216.386489482,2.59,2.574
216.386489502,2.59,2.574
216.386489522,2.595,2.579
216.386489542,2.6,2.585
216.386489562,2.6,2.59
216.386489582,2.605,2.595
216.386489602,2.605,2.6
216.386489622,2.611,2.605
216.386489642,2.611,2.605
216.386489662,2.616,2.605
216.386489682,2.616,2.605
216.386489702,2.611,2.605
216.386489722,2.611,2.6
216.386489742,2.611,2.6
216.386489762,2.605,2.6
216.386489782,2.605,2.6
216.386489802,2.6,2.595
216.386489822,2.6,2.595
216.386489842,2.595,2.59
216.386489862,2.6,2.59
216.386489882,2.6,2.585
216.386489902,2.611,2.574
216.386489922,2.641,2.543
216.386489942,2.703,2.481
216.386489962,2.806,2.378
216.386489982,2.955,2.229
216.386490002,3.135,2.053
216.386490022,3.315,1.873
216.386490042,3.474,1.713
216.386490062,3.592,1.589
216.386490082,3.675,1.511
216.386490102,3.741,1.449
216.386490122,3.793,1.398
216.386490142,3.844,1.351
216.386490162,3.875,1.32
216.386490182,3.89,1.305
216.386490202,3.896,1.31
216.386490222,3.885,1.326
216.386490242,3.875,1.341
216.386490262,3.86,1.357
216.386490282,3.849,1.367
216.386490302,3.839,1.377
216.386490322,3.839,1.377
216.386490342,3.839,1.372
216.386490362,3.844,1.367
216.386490382,3.854,1.357
216.386490402,3.86,1.341
216.386490422,3.87,1.326
216.386490442,3.88,1.315
216.386490462,3.896,1.3
216.386490482,3.906,1.284
216.386490502,3.916,1.279
216.386490522,3.926,1.274
216.386490542,3.932,1.269
216.386490562,3.937,1.264
216.386490582,3.937,1.259
216.386490602,3.937,1.253
216.386490622,3.937,1.253
216.386490642,3.937,1.253
216.386490662,3.937,1.253
216.386490682,3.932,1.259
216.386490702,3.932,1.259
216.386490722,3.932,1.259
216.386490742,3.932,1.259
216.386490762,3.926,1.259
216.386490782,3.926,1.259
216.386490802,3.926,1.264
216.386490822,3.921,1.264
216.386490842,3.921,1.264
216.386490862,3.916,1.264
216.386490882,3.916,1.264
216.386490902,3.916,1.264
216.386490922,3.911,1.269
216.386490942,3.911,1.269
216.386490962,3.911,1.269
216.386490982,3.906,1.269
216.386491002,3.906,1.269
216.386491022,3.906,1.269
216.386491042,3.906,1.269
216.386491062,3.906,1.269
216.386491082,3.906,1.269
216.386491102,3.906,1.269
216.386491122,3.906,1.269
216.386491142,3.906,1.269
216.386491162,3.906,1.269
216.386491182,3.906,1.274
216.386491202,3.906,1.274
216.386491222,3.901,1.274
216.386491242,3.901,1.274
216.386491262,3.901,1.269
216.386491282,3.896,1.269
216.386491302,3.896,1.269
216.386491322,3.896,1.269
216.386491342,3.901,1.269
216.386491362,3.901,1.269
216.386491382,3.901,1.274
216.386491402,3.901,1.269
216.386491422,3.901,1.269
216.386491442,3.901,1.269
216.386491462,3.901,1.269
216.386491482,3.901,1.264
216.386491502,3.901,1.264
216.386491522,3.896,1.269
216.386491542,3.896,1.269
216.386491562,3.896,1.269
216.386491582,3.896,1.269
216.386491602,3.896,1.269
216.386491622,3.896,1.269
216.386491642,3.901,1.269
216.386491662,3.901,1.269
216.386491682,3.901,1.269
216.386491702,3.901,1.269
216.386491722,3.896,1.264
216.386491742,3.896,1.264
216.386491762,3.896,1.264
216.386491782,3.89,1.259
216.386491802,3.89,1.264
216.386491822,3.89,1.264
216.386491842,3.896,1.264
216.386491862,3.89,1.259
216.386491882,3.89,1.259
216.386491902,3.885,1.264
216.386491922,3.875,1.274
216.386491942,3.849,1.305
216.386491962,3.793,1.362
216.386491982,3.7,1.46
216.386492002,3.577,1.589
216.386492022,3.448,1.728
216.386492042,3.335,1.852
216.386492062,3.248,1.96
216.386492082,3.181,2.038
216.386492102,3.135,2.1
216.386492122,3.104,2.141
216.386492142,3.078,2.167
216.386492162,3.053,2.182
216.386492182,3.027,2.203
216.386492202,2.991,2.229
216.386492222,2.955,2.249
216.386492242,2.929,2.26
216.386492262,2.909,2.26
216.386492282,2.898,2.249
216.386492302,2.893,2.239
216.386492322,2.883,2.234
