Time [s],CAN H,CAN L
213.848895122,2.477,2.471
213.848895142,2.477,2.471
213.848895162,2.477,2.471
213.848895182,2.477,2.471
213.848895202,2.482,2.466
213.848895222,2.482,2.471
213.848895242,2.482,2.471
213.848895262,2.482,2.476
213.848895282,2.482,2.476
213.848895302,2.482,2.476
213.848895322,2.477,2.476
213.848895342,2.477,2.471
213.848895362,2.477,2.471
213.848895382,2.477,2.471
213.848895402,2.477,2.471
213.848895422,2.477,2.471
213.848895442,2.477,2.471
213.848895462,2.482,2.471
213.848895482,2.482,2.471
213.848895502,2.482,2.466
213.848895522,2.492,2.456
213.848895542,2.523,2.425
213.848895562,2.585,2.368
213.848895582,2.662,2.28
213.848895602,2.76,2.182
213.848895622,2.852,2.089
213.848895642,2.934,2.007
213.848895662,2.996,1.945
213.848895682,3.053,1.893
213.848895702,3.099,1.842
213.848895722,3.145,1.795
213.848895742,3.186,1.754
213.848895762,3.217,1.723
213.848895782,3.243,1.707
213.848895802,3.258,1.697
213.848895822,3.268,1.692
213.848895842,3.274,1.687
213.848895862,3.279,1.687
213.848895882,3.279,1.682
213.848895902,3.279,1.682
213.848895922,3.284,1.682
213.848895942,3.284,1.682
213.848895962,3.289,1.676
213.848895982,3.294,1.671
213.848896002,3.299,1.661
213.848896022,3.304,1.651
213.848896042,3.315,1.64
213.848896062,3.32,1.63
213.848896082,3.33,1.62
213.848896102,3.34,1.609
213.848896122,3.346,1.599
213.848896142,3.356,1.589
213.848896162,3.361,1.584
213.848896182,3.371,1.578
213.848896202,3.382,1.573
213.848896222,3.387,1.563
213.848896242,3.392,1.558
213.848896262,3.397,1.553
213.848896282,3.402,1.547
213.848896302,3.402,1.547
213.848896322,3.402,1.547
213.848896342,3.407,1.542
213.848896362,3.407,1.542
213.848896382,3.407,1.542
213.848896402,3.407,1.542
213.848896422,3.407,1.542
213.848896442,3.407,1.542
213.848896462,3.407,1.542
213.848896482,3.402,1.542
213.848896502,3.402,1.542
213.848896522,3.402,1.542
213.848896542,3.402,1.542
213.848896562,3.402,1.542
213.848896582,3.402,1.542
213.848896602,3.402,1.542
213.848896622,3.402,1.542
213.848896642,3.397,1.542
213.848896662,3.397,1.547
213.848896682,3.397,1.547
213.848896702,3.397,1.547
213.848896722,3.397,1.542
213.848896742,3.397,1.542
213.848896762,3.397,1.537
213.848896782,3.397,1.542
