Time [s],CAN H,CAN L
222.888290122,2.503,2.487
222.888290142,2.503,2.492
222.888290162,2.497,2.492
222.888290182,2.497,2.492
222.888290202,2.497,2.487
222.888290222,2.503,2.487
222.888290242,2.503,2.487
222.888290262,2.503,2.487
222.888290282,2.497,2.487
222.888290302,2.492,2.487
222.888290322,2.492,2.481
222.888290342,2.492,2.481
222.888290362,2.492,2.487
222.888290382,2.497,2.487
222.888290402,2.497,2.487
222.888290422,2.497,2.487
222.888290442,2.492,2.487
222.888290462,2.492,2.487
222.888290482,2.497,2.492
222.888290502,2.497,2.492
222.888290522,2.497,2.492
222.888290542,2.497,2.492
222.888290562,2.497,2.487
222.888290582,2.497,2.487
222.888290602,2.497,2.487
222.888290622,2.492,2.487
222.888290642,2.492,2.481
222.888290662,2.492,2.487
222.888290682,2.497,2.481
222.888290702,2.508,2.476
222.888290722,2.528,2.45
222.888290742,2.585,2.394
222.888290762,2.677,2.301
222.888290782,2.796,2.187
222.888290802,2.909,2.074
222.888290822,3.006,1.976
222.888290842,3.083,1.898
222.888290862,3.145,1.836
222.888290882,3.202,1.785
222.888290902,3.258,1.728
222.888290922,3.31,1.676
222.888290942,3.346,1.64
222.888290962,3.371,1.615
222.888290982,3.392,1.599
222.888291002,3.407,1.589
222.888291022,3.412,1.584
222.888291042,3.418,1.584
222.888291062,3.418,1.589
222.888291082,3.423,1.589
222.888291102,3.423,1.589
222.888291122,3.428,1.584
222.888291142,3.433,1.578
222.888291162,3.438,1.573
222.888291182,3.448,1.568
222.888291202,3.454,1.558
222.888291222,3.469,1.547
222.888291242,3.479,1.537
222.888291262,3.489,1.527
222.888291282,3.5,1.517
222.888291302,3.51,1.506
222.888291322,3.52,1.501
222.888291342,3.525,1.491
222.888291362,3.536,1.48
222.888291382,3.541,1.475
222.888291402,3.551,1.465
222.888291422,3.556,1.46
222.888291442,3.561,1.46
222.888291462,3.561,1.455
222.888291482,3.567,1.455
222.888291502,3.567,1.455
222.888291522,3.567,1.455
222.888291542,3.572,1.46
222.888291562,3.572,1.46
222.888291582,3.567,1.46
222.888291602,3.567,1.46
222.888291622,3.567,1.46
222.888291642,3.567,1.46
222.888291662,3.567,1.465
222.888291682,3.561,1.465
222.888291702,3.561,1.465
222.888291722,3.561,1.465
222.888291742,3.556,1.465
222.888291762,3.556,1.47
222.888291782,3.556,1.47
222.888291802,3.561,1.475
222.888291822,3.561,1.475
222.888291842,3.556,1.475
222.888291862,3.556,1.48
222.888291882,3.556,1.48
222.888291902,3.556,1.48
222.888291922,3.556,1.48
222.888291942,3.556,1.48
222.888291962,3.556,1.48
222.888291982,3.556,1.48
222.888292002,3.556,1.48
222.888292022,3.561,1.48
222.888292042,3.561,1.486
222.888292062,3.561,1.486
222.888292082,3.561,1.486
222.888292102,3.561,1.486
222.888292122,3.561,1.486
222.888292142,3.561,1.486
222.888292162,3.561,1.491
222.888292182,3.561,1.491
222.888292202,3.561,1.491
222.888292222,3.567,1.491
222.888292242,3.567,1.491
222.888292262,3.567,1.491
222.888292282,3.561,1.491
222.888292302,3.561,1.496
222.888292322,3.561,1.496
222.888292342,3.567,1.491
222.888292362,3.567,1.496
222.888292382,3.567,1.496
222.888292402,3.567,1.496
222.888292422,3.561,1.496
222.888292442,3.561,1.491
222.888292462,3.561,1.491
222.888292482,3.567,1.491
222.888292502,3.567,1.491
222.888292522,3.567,1.496
222.888292542,3.567,1.496
222.888292562,3.567,1.496
222.888292582,3.567,1.496
222.888292602,3.567,1.496
222.888292622,3.567,1.496
222.888292642,3.567,1.496
222.888292662,3.567,1.496
222.888292682,3.567,1.501
222.888292702,3.561,1.506
222.888292722,3.541,1.527
222.888292742,3.495,1.573
222.888292762,3.407,1.656
222.888292782,3.274,1.785
222.888292802,3.125,1.934
222.888292822,3.001,2.063
222.888292842,2.929,2.136
222.888292862,2.919,2.151
222.888292882,2.929,2.131
222.888292902,2.924,2.12
222.888292922,2.893,2.136
222.888292942,2.837,2.177
222.888292962,2.785,2.213
222.888292982,2.754,2.239
222.888293002,2.739,2.244
