Time [s],CAN H,CAN L
216.895308402,2.539,2.507
216.895308422,2.539,2.507
216.895308442,2.539,2.507
216.895308462,2.539,2.512
216.895308482,2.539,2.512
216.895308502,2.539,2.518
216.895308522,2.539,2.518
216.895308542,2.539,2.518
216.895308562,2.539,2.512
216.895308582,2.533,2.512
216.895308602,2.533,2.512
216.895308622,2.533,2.512
216.895308642,2.533,2.512
216.895308662,2.539,2.512
216.895308682,2.533,2.512
216.895308702,2.528,2.512
216.895308722,2.528,2.512
216.895308742,2.528,2.512
216.895308762,2.528,2.512
216.895308782,2.533,2.512
216.895308802,2.533,2.512
216.895308822,2.533,2.512
216.895308842,2.533,2.512
216.895308862,2.533,2.518
216.895308882,2.533,2.518
216.895308902,2.533,2.518
216.895308922,2.533,2.518
216.895308942,2.533,2.518
216.895308962,2.533,2.518
216.895308982,2.533,2.518
216.895309002,2.533,2.518
216.895309022,2.544,2.507
216.895309042,2.564,2.487
216.895309062,2.616,2.44
216.895309082,2.693,2.358
216.895309102,2.801,2.249
216.895309122,2.914,2.131
216.895309142,3.017,2.027
216.895309162,3.099,1.945
216.895309182,3.166,1.878
216.895309202,3.227,1.816
216.895309222,3.289,1.754
216.895309242,3.34,1.707
216.895309262,3.382,1.666
216.895309282,3.412,1.64
216.895309302,3.433,1.625
216.895309322,3.443,1.615
216.895309342,3.448,1.609
216.895309362,3.454,1.604
216.895309382,3.459,1.604
216.895309402,3.459,1.609
216.895309422,3.459,1.609
216.895309442,3.459,1.609
216.895309462,3.464,1.604
216.895309482,3.469,1.594
216.895309502,3.474,1.589
216.895309522,3.479,1.578
216.895309542,3.489,1.568
216.895309562,3.5,1.558
216.895309582,3.51,1.547
216.895309602,3.52,1.542
216.895309622,3.531,1.532
216.895309642,3.541,1.522
216.895309662,3.551,1.517
216.895309682,3.561,1.506
216.895309702,3.567,1.501
216.895309722,3.572,1.496
216.895309742,3.577,1.486
216.895309762,3.582,1.48
216.895309782,3.587,1.48
216.895309802,3.592,1.475
216.895309822,3.592,1.47
216.895309842,3.592,1.47
216.895309862,3.592,1.465
216.895309882,3.587,1.465
216.895309902,3.587,1.465
216.895309922,3.587,1.465
216.895309942,3.587,1.465
216.895309962,3.592,1.47
216.895309982,3.587,1.47
216.895310002,3.587,1.475
216.895310022,3.587,1.475
216.895310042,3.587,1.475
216.895310062,3.587,1.475
216.895310082,3.582,1.475
216.895310102,3.582,1.475
216.895310122,3.582,1.475
216.895310142,3.582,1.48
216.895310162,3.577,1.48
216.895310182,3.577,1.48
216.895310202,3.577,1.48
216.895310222,3.577,1.48
216.895310242,3.577,1.48
216.895310262,3.577,1.48
216.895310282,3.577,1.48
216.895310302,3.577,1.48
216.895310322,3.582,1.48
216.895310342,3.582,1.48
216.895310362,3.582,1.48
216.895310382,3.582,1.48
216.895310402,3.577,1.48
216.895310422,3.582,1.48
216.895310442,3.582,1.48
216.895310462,3.582,1.48
216.895310482,3.582,1.48
216.895310502,3.582,1.48
216.895310522,3.577,1.48
216.895310542,3.582,1.475
216.895310562,3.582,1.475
216.895310582,3.582,1.48
216.895310602,3.582,1.48
216.895310622,3.582,1.48
216.895310642,3.582,1.48
216.895310662,3.582,1.48
216.895310682,3.582,1.48
216.895310702,3.582,1.48
216.895310722,3.577,1.48
216.895310742,3.577,1.48
216.895310762,3.577,1.48
216.895310782,3.577,1.48
216.895310802,3.577,1.48
216.895310822,3.577,1.48
216.895310842,3.577,1.48
216.895310862,3.577,1.48
216.895310882,3.577,1.48
216.895310902,3.577,1.48
216.895310922,3.577,1.48
216.895310942,3.577,1.486
216.895310962,3.582,1.486
216.895310982,3.582,1.48
216.895311002,3.577,1.486
216.895311022,3.567,1.491
216.895311042,3.541,1.517
216.895311062,3.484,1.568
216.895311082,3.387,1.666
216.895311102,3.258,1.79
216.895311122,3.135,1.914
216.895311142,3.053,1.996
216.895311162,3.017,2.033
216.895311182,3.001,2.038
216.895311202,2.975,2.058
216.895311222,2.924,2.105
216.895311242,2.868,2.167
216.895311262,2.832,2.213
216.895311282,2.821,2.229
216.895311302,2.821,2.234
216.895311322,2.821,2.234
216.895311342,2.816,2.244
216.895311362,2.806,2.254
216.895311382,2.801,2.26
216.895311402,2.796,2.26
216.895311422,2.796,2.26
216.895311442,2.785,2.265
216.895311462,2.775,2.275
216.895311482,2.765,2.285
216.895311502,2.749,2.296
216.895311522,2.739,2.301
216.895311542,2.729,2.311
216.895311562,2.713,2.316
216.895311582,2.703,2.332
216.895311602,2.688,2.342
216.895311622,2.677,2.358
216.895311642,2.672,2.368
216.895311662,2.662,2.383
216.895311682,2.652,2.399
216.895311702,2.641,2.414
216.895311722,2.631,2.425
216.895311742,2.626,2.435
216.895311762,2.616,2.445
216.895311782,2.611,2.45
216.895311802,2.6,2.461
216.895311822,2.595,2.466
216.895311842,2.59,2.466
216.895311862,2.58,2.471
216.895311882,2.575,2.471
216.895311902,2.569,2.476
216.895311922,2.564,2.476
216.895311942,2.564,2.476
216.895311962,2.559,2.476
216.895311982,2.554,2.481
216.895312002,2.554,2.487
216.895312022,2.554,2.487
216.895312042,2.559,2.492
216.895312062,2.559,2.492
216.895312082,2.554,2.492
216.895312102,2.554,2.492
216.895312122,2.554,2.492
216.895312142,2.554,2.497
216.895312142,2.554,2.497
216.895312142,2.554,2.497
216.895312142,2.554,2.497
216.895312142,2.554,2.497
216.895312142,2.554,2.497
216.895312142,2.554,2.497
216.895312142,2.554,2.497
216.895312142,2.554,2.497
216.895312142,2.554,2.497
216.895312142,2.554,2.497
216.895312142,2.554,2.497
216.895312142,2.554,2.497
