Time [s],CAN H,CAN L
240.130668742,2.436,2.42
240.130668762,2.441,2.42
240.130668782,2.441,2.42
240.130668802,2.441,2.425
240.130668822,2.441,2.425
240.130668842,2.441,2.42
240.130668862,2.441,2.42
240.130668882,2.436,2.425
240.130668902,2.436,2.425
240.130668922,2.441,2.425
240.130668942,2.441,2.43
240.130668962,2.441,2.43
240.130668982,2.441,2.43
240.130669002,2.446,2.43
240.130669022,2.446,2.43
240.130669042,2.446,2.43
240.130669062,2.446,2.43
240.130669082,2.446,2.435
240.130669102,2.446,2.435
240.130669122,2.446,2.43
240.130669142,2.441,2.43
240.130669162,2.441,2.43
240.130669182,2.446,2.43
240.130669202,2.446,2.435
240.130669222,2.446,2.435
240.130669242,2.446,2.435
240.130669262,2.441,2.43
240.130669282,2.441,2.425
240.130669302,2.441,2.42
240.130669322,2.446,2.409
240.130669342,2.472,2.394
240.130669362,2.518,2.352
240.130669382,2.595,2.285
240.130669402,2.688,2.198
240.130669422,2.785,2.094
240.130669442,2.868,2.002
240.130669462,2.934,1.929
240.130669482,2.986,1.867
240.130669502,3.032,1.811
240.130669522,3.078,1.759
240.130669542,3.119,1.718
240.130669562,3.155,1.687
240.130669582,3.191,1.671
240.130669602,3.217,1.661
240.130669622,3.232,1.661
240.130669642,3.243,1.656
240.130669662,3.248,1.656
240.130669682,3.248,1.651
240.130669702,3.248,1.651
240.130669722,3.248,1.646
240.130669742,3.243,1.64
240.130669762,3.243,1.63
240.130669782,3.243,1.62
240.130669802,3.248,1.609
240.130669822,3.258,1.604
240.130669842,3.268,1.599
240.130669862,3.279,1.589
240.130669882,3.294,1.584
240.130669902,3.304,1.578
240.130669922,3.32,1.573
240.130669942,3.33,1.563
240.130669962,3.335,1.558
240.130669982,3.34,1.547
240.130670002,3.346,1.532
240.130670022,3.346,1.522
240.130670042,3.346,1.517
240.130670062,3.351,1.511
240.130670082,3.356,1.506
240.130670102,3.361,1.506
240.130670122,3.361,1.506
240.130670142,3.366,1.506
240.130670162,3.371,1.506
240.130670182,3.376,1.506
240.130670202,3.376,1.511
240.130670222,3.376,1.506
240.130670242,3.376,1.506
240.130670262,3.371,1.506
240.130670282,3.371,1.506
240.130670302,3.371,1.501
240.130670322,3.371,1.501
240.130670342,3.366,1.501
240.130670362,3.366,1.506
240.130670382,3.366,1.506
240.130670402,3.371,1.506
240.130670422,3.371,1.511
240.130670442,3.371,1.511
240.130670462,3.371,1.517
240.130670482,3.371,1.517
240.130670502,3.371,1.517
240.130670522,3.366,1.511
240.130670542,3.366,1.511
240.130670562,3.366,1.506
240.130670582,3.366,1.506
240.130670602,3.366,1.506
240.130670622,3.366,1.511
240.130670642,3.366,1.511
240.130670662,3.366,1.511
240.130670682,3.366,1.511
240.130670702,3.366,1.511
240.130670722,3.366,1.517
240.130670742,3.366,1.517
240.130670762,3.366,1.517
