Time [s],CAN H,CAN L
216.366523722,2.503,2.456
216.366523742,2.497,2.456
216.366523762,2.497,2.456
216.366523782,2.492,2.456
216.366523802,2.492,2.461
216.366523822,2.492,2.461
216.366523842,2.492,2.461
216.366523862,2.492,2.461
216.366523882,2.492,2.466
216.366523902,2.492,2.466
216.366523922,2.492,2.466
216.366523942,2.492,2.466
216.366523962,2.492,2.466
216.366523982,2.492,2.466
216.366524002,2.492,2.471
216.366524022,2.492,2.471
216.366524042,2.492,2.471
216.366524062,2.492,2.471
216.366524082,2.487,2.471
216.366524102,2.487,2.471
216.366524122,2.487,2.471
216.366524142,2.487,2.471
216.366524162,2.487,2.471
216.366524182,2.487,2.471
216.366524202,2.487,2.471
216.366524222,2.487,2.471
216.366524242,2.482,2.471
216.366524262,2.482,2.471
216.366524282,2.482,2.471
216.366524302,2.482,2.476
216.366524322,2.482,2.476
216.366524342,2.487,2.476
216.366524362,2.487,2.471
216.366524382,2.487,2.471
216.366524402,2.482,2.476
216.366524422,2.482,2.476
216.366524442,2.482,2.476
216.366524462,2.487,2.476
216.366524482,2.487,2.476
216.366524502,2.487,2.476
216.366524522,2.492,2.471
216.366524542,2.508,2.456
216.366524562,2.544,2.42
216.366524582,2.605,2.358
216.366524602,2.703,2.26
216.366524622,2.816,2.146
216.366524642,2.924,2.033
216.366524662,3.011,1.94
216.366524682,3.089,1.867
216.366524702,3.15,1.8
216.366524722,3.212,1.744
216.366524742,3.268,1.692
216.366524762,3.31,1.646
216.366524782,3.346,1.609
216.366524802,3.366,1.589
216.366524822,3.382,1.578
216.366524842,3.392,1.568
216.366524862,3.397,1.563
216.366524882,3.397,1.563
216.366524902,3.397,1.568
216.366524922,3.397,1.568
216.366524942,3.402,1.568
216.366524962,3.407,1.568
216.366524982,3.407,1.563
216.366525002,3.412,1.553
216.366525022,3.418,1.542
216.366525042,3.428,1.532
216.366525062,3.438,1.522
216.366525082,3.448,1.511
216.366525102,3.454,1.501
216.366525122,3.464,1.491
216.366525142,3.474,1.48
216.366525162,3.484,1.475
216.366525182,3.489,1.465
216.366525202,3.5,1.455
216.366525222,3.51,1.449
216.366525242,3.515,1.449
216.366525262,3.52,1.444
216.366525282,3.525,1.439
216.366525302,3.525,1.434
216.366525322,3.531,1.429
216.366525342,3.531,1.429
216.366525362,3.536,1.429
216.366525382,3.536,1.429
216.366525402,3.536,1.434
216.366525422,3.536,1.434
216.366525442,3.536,1.434
216.366525462,3.536,1.434
216.366525482,3.536,1.434
216.366525502,3.531,1.434
216.366525522,3.531,1.434
216.366525542,3.525,1.434
216.366525562,3.525,1.434
216.366525582,3.525,1.434
216.366525602,3.525,1.434
216.366525622,3.525,1.434
216.366525642,3.525,1.439
216.366525662,3.525,1.439
216.366525682,3.52,1.439
216.366525702,3.52,1.439
216.366525722,3.52,1.439
216.366525742,3.52,1.439
216.366525762,3.525,1.439
216.366525782,3.525,1.439
216.366525802,3.525,1.439
216.366525822,3.525,1.439
216.366525842,3.52,1.439
216.366525862,3.52,1.439
216.366525882,3.52,1.439
216.366525902,3.52,1.439
216.366525922,3.525,1.439
216.366525942,3.525,1.439
216.366525962,3.525,1.439
216.366525982,3.52,1.439
216.366526002,3.52,1.439
216.366526022,3.52,1.439
216.366526042,3.525,1.439
216.366526062,3.52,1.439
216.366526082,3.52,1.439
216.366526102,3.52,1.439
216.366526122,3.52,1.434
216.366526142,3.52,1.434
216.366526162,3.52,1.434
216.366526182,3.52,1.439
216.366526202,3.52,1.439
216.366526222,3.52,1.439
216.366526242,3.52,1.439
216.366526262,3.52,1.434
