Time [s],CAN H,CAN L
215.026756622,2.564,2.497
215.026756642,2.569,2.497
215.026756662,2.569,2.502
215.026756682,2.569,2.507
215.026756702,2.569,2.507
215.026756722,2.569,2.512
215.026756742,2.569,2.512
215.026756762,2.569,2.512
215.026756782,2.569,2.518
215.026756802,2.569,2.518
215.026756822,2.569,2.523
215.026756842,2.569,2.523
215.026756862,2.564,2.528
215.026756882,2.564,2.528
215.026756902,2.564,2.528
215.026756922,2.564,2.528
215.026756942,2.564,2.528
215.026756962,2.559,2.528
215.026756982,2.559,2.528
215.026757002,2.554,2.528
215.026757022,2.554,2.528
215.026757042,2.549,2.528
215.026757062,2.544,2.523
215.026757082,2.539,2.523
215.026757102,2.539,2.518
215.026757122,2.533,2.518
215.026757142,2.533,2.518
215.026757162,2.533,2.518
215.026757182,2.533,2.523
215.026757202,2.533,2.523
215.026757222,2.539,2.523
215.026757242,2.544,2.528
215.026757262,2.549,2.533
215.026757282,2.549,2.538
215.026757302,2.554,2.538
215.026757322,2.554,2.543
215.026757342,2.554,2.543
215.026757362,2.554,2.543
215.026757382,2.554,2.543
215.026757402,2.554,2.543
215.026757422,2.549,2.543
215.026757442,2.549,2.538
215.026757462,2.544,2.538
215.026757482,2.544,2.533
215.026757502,2.544,2.533
215.026757522,2.539,2.533
215.026757542,2.539,2.528
215.026757562,2.544,2.523
215.026757582,2.564,2.497
215.026757602,2.626,2.44
215.026757622,2.734,2.332
215.026757642,2.903,2.162
215.026757662,3.109,1.955
215.026757682,3.304,1.749
215.026757702,3.459,1.594
215.026757722,3.561,1.496
215.026757742,3.633,1.434
215.026757762,3.695,1.377
215.026757782,3.757,1.315
215.026757802,3.808,1.269
215.026757822,3.839,1.238
215.026757842,3.844,1.233
215.026757862,3.839,1.243
215.026757882,3.829,1.264
215.026757902,3.813,1.284
215.026757922,3.803,1.3
215.026757942,3.788,1.31
215.026757962,3.777,1.32
215.026757982,3.777,1.32
215.026758002,3.777,1.32
215.026758022,3.788,1.31
215.026758042,3.798,1.3
215.026758062,3.808,1.284
215.026758082,3.818,1.269
215.026758102,3.834,1.253
215.026758122,3.844,1.243
215.026758142,3.854,1.233
215.026758162,3.865,1.222
215.026758182,3.87,1.212
215.026758202,3.875,1.207
215.026758222,3.88,1.202
215.026758242,3.88,1.197
215.026758262,3.885,1.197
215.026758282,3.885,1.197
215.026758302,3.88,1.197
215.026758322,3.88,1.202
215.026758342,3.88,1.202
215.026758362,3.88,1.207
215.026758382,3.875,1.212
215.026758402,3.875,1.212
215.026758422,3.87,1.212
215.026758442,3.87,1.212
215.026758462,3.87,1.217
215.026758482,3.87,1.217
215.026758502,3.87,1.217
215.026758522,3.865,1.217
215.026758542,3.86,1.217
215.026758562,3.854,1.222
215.026758582,3.854,1.222
215.026758602,3.86,1.228
215.026758622,3.86,1.228
215.026758642,3.86,1.222
215.026758662,3.854,1.222
215.026758682,3.854,1.222
215.026758702,3.854,1.222
215.026758722,3.854,1.228
215.026758742,3.86,1.228
215.026758762,3.86,1.228
215.026758782,3.86,1.228
215.026758802,3.854,1.228
215.026758822,3.854,1.228
215.026758842,3.854,1.233
215.026758862,3.854,1.233
215.026758882,3.86,1.233
215.026758902,3.86,1.233
215.026758922,3.86,1.233
215.026758942,3.86,1.233
215.026758962,3.86,1.233
215.026758982,3.854,1.228
215.026759002,3.854,1.228
215.026759022,3.854,1.233
215.026759042,3.854,1.233
215.026759062,3.854,1.228
215.026759082,3.854,1.228
215.026759102,3.854,1.228
215.026759122,3.86,1.228
215.026759142,3.86,1.228
215.026759162,3.86,1.228
215.026759182,3.86,1.228
215.026759202,3.854,1.228
215.026759222,3.854,1.228
215.026759242,3.854,1.228
215.026759262,3.854,1.228
215.026759282,3.854,1.228
215.026759302,3.854,1.228
215.026759322,3.854,1.228
215.026759342,3.854,1.222
215.026759362,3.854,1.228
215.026759382,3.854,1.228
215.026759402,3.86,1.228
215.026759422,3.86,1.228
215.026759442,3.854,1.228
215.026759462,3.854,1.228
215.026759482,3.854,1.228
215.026759502,3.854,1.228
215.026759522,3.86,1.228
215.026759542,3.86,1.228
215.026759562,3.854,1.233
215.026759582,3.849,1.238
215.026759602,3.824,1.259
215.026759622,3.772,1.315
215.026759642,3.675,1.413
215.026759662,3.525,1.558
215.026759682,3.361,1.728
215.026759702,3.222,1.878
215.026759722,3.14,1.971
215.026759742,3.109,2.007
215.026759762,3.099,2.017
215.026759782,3.073,2.043
215.026759802,3.027,2.089
215.026759822,2.975,2.136
215.026759842,2.934,2.177
215.026759862,2.909,2.198
215.026759882,2.893,2.208
215.026759902,2.878,2.208
215.026759922,2.873,2.203
215.026759942,2.862,2.198
215.026759962,2.857,2.192
215.026759982,2.852,2.192
215.026760002,2.837,2.198
215.026760022,2.826,2.208
215.026760042,2.811,2.223
215.026760062,2.801,2.239
215.026760082,2.785,2.254
215.026760102,2.775,2.275
215.026760122,2.77,2.291
215.026760142,2.76,2.306
215.026760162,2.749,2.327
215.026760182,2.739,2.347
215.026760202,2.729,2.363
215.026760222,2.718,2.383
215.026760242,2.708,2.404
215.026760262,2.698,2.42
215.026760282,2.688,2.43
215.026760302,2.672,2.44
215.026760322,2.657,2.445
215.026760342,2.641,2.45
215.026760362,2.631,2.456
215.026760382,2.621,2.461
215.026760402,2.605,2.466
215.026760422,2.6,2.466
215.026760442,2.595,2.471
215.026760462,2.59,2.471
215.026760482,2.585,2.476
215.026760502,2.58,2.476
215.026760522,2.575,2.481
215.026760542,2.575,2.487
215.026760562,2.569,2.492
215.026760582,2.569,2.492
215.026760602,2.569,2.492
