Time [s],CAN H,CAN L
213.568888962,2.472,2.456
213.568888982,2.472,2.461
213.568889002,2.477,2.461
213.568889022,2.472,2.461
213.568889042,2.472,2.461
213.568889062,2.472,2.461
213.568889082,2.472,2.461
213.568889102,2.472,2.461
213.568889122,2.472,2.461
213.568889142,2.472,2.461
213.568889162,2.477,2.466
213.568889182,2.477,2.466
213.568889202,2.477,2.466
213.568889222,2.477,2.466
213.568889242,2.477,2.466
213.568889262,2.477,2.466
213.568889282,2.477,2.466
213.568889302,2.477,2.466
213.568889322,2.472,2.466
213.568889342,2.472,2.466
213.568889362,2.472,2.466
213.568889382,2.472,2.461
213.568889402,2.482,2.45
213.568889422,2.497,2.43
213.568889442,2.539,2.389
213.568889462,2.605,2.321
213.568889482,2.693,2.229
213.568889502,2.785,2.131
213.568889522,2.873,2.038
213.568889542,2.939,1.965
213.568889562,3.001,1.909
213.568889582,3.058,1.857
213.568889602,3.109,1.805
213.568889622,3.155,1.764
213.568889642,3.191,1.728
213.568889662,3.222,1.707
213.568889682,3.238,1.692
213.568889702,3.253,1.682
213.568889722,3.263,1.676
213.568889742,3.268,1.676
213.568889762,3.268,1.676
213.568889782,3.268,1.676
213.568889802,3.268,1.671
213.568889822,3.268,1.666
213.568889842,3.268,1.661
213.568889862,3.274,1.651
213.568889882,3.279,1.646
213.568889902,3.289,1.635
213.568889922,3.299,1.63
213.568889942,3.31,1.62
213.568889962,3.315,1.615
213.568889982,3.325,1.604
213.568890002,3.335,1.594
213.568890022,3.34,1.584
213.568890042,3.351,1.578
213.568890062,3.356,1.568
213.568890082,3.361,1.558
213.568890102,3.366,1.553
213.568890122,3.371,1.542
213.568890142,3.376,1.537
213.568890162,3.382,1.537
213.568890182,3.387,1.532
213.568890202,3.387,1.532
213.568890222,3.392,1.532
213.568890242,3.392,1.532
213.568890262,3.392,1.532
213.568890282,3.392,1.532
213.568890302,3.392,1.527
213.568890322,3.392,1.527
213.568890342,3.392,1.527
213.568890362,3.392,1.527
213.568890382,3.387,1.527
213.568890402,3.387,1.527
213.568890422,3.387,1.527
213.568890442,3.387,1.527
213.568890462,3.387,1.527
213.568890482,3.387,1.532
213.568890502,3.392,1.532
213.568890522,3.387,1.532
213.568890542,3.387,1.532
213.568890562,3.387,1.532
213.568890582,3.387,1.532
213.568890602,3.387,1.532
213.568890622,3.387,1.532
213.568890642,3.387,1.532
213.568890662,3.382,1.532
213.568890682,3.382,1.532
213.568890702,3.382,1.532
213.568890722,3.382,1.532
213.568890742,3.387,1.532
213.568890762,3.387,1.532
213.568890782,3.387,1.532
213.568890802,3.387,1.532
213.568890822,3.382,1.532
213.568890842,3.382,1.532
213.568890862,3.382,1.532
213.568890882,3.387,1.527
213.568890902,3.387,1.527
213.568890922,3.382,1.527
213.568890942,3.382,1.527
213.568890962,3.382,1.527
213.568890982,3.382,1.527
213.568891002,3.382,1.532
213.568891022,3.382,1.532
213.568891042,3.382,1.532
213.568891062,3.382,1.532
213.568891082,3.382,1.532
213.568891102,3.382,1.527
213.568891122,3.382,1.527
213.568891142,3.382,1.527
213.568891162,3.382,1.527
213.568891182,3.382,1.527
213.568891202,3.382,1.527
213.568891222,3.382,1.527
213.568891242,3.382,1.527
213.568891262,3.382,1.527
213.568891282,3.382,1.527
213.568891302,3.382,1.527
213.568891322,3.382,1.527
213.568891342,3.382,1.527
213.568891362,3.382,1.527
213.568891382,3.382,1.527
213.568891402,3.371,1.532
213.568891422,3.351,1.553
213.568891442,3.304,1.599
213.568891462,3.227,1.682
213.568891482,3.119,1.795
213.568891502,3.017,1.904
213.568891522,2.945,1.986
213.568891542,2.909,2.017
213.568891562,2.888,2.033
213.568891582,2.868,2.053
213.568891602,2.832,2.094
213.568891622,2.79,2.146
213.568891642,2.76,2.187
213.568891662,2.739,2.203
213.568891682,2.734,2.208
213.568891702,2.729,2.208
213.568891722,2.724,2.218
213.568891742,2.718,2.223
213.568891762,2.713,2.229
213.568891782,2.713,2.234
213.568891802,2.708,2.234
213.568891822,2.703,2.234
213.568891842,2.698,2.244
213.568891862,2.688,2.249
213.568891882,2.677,2.26
213.568891902,2.667,2.27
213.568891922,2.657,2.28
213.568891942,2.641,2.291
213.568891962,2.631,2.301
213.568891982,2.621,2.311
213.568892002,2.611,2.321
213.568892022,2.595,2.327
213.568892042,2.58,2.337
213.568892062,2.569,2.347
213.568892082,2.559,2.352
