Time [s],CAN H,CAN L
220.795302642,2.528,2.492
220.795302662,2.528,2.492
220.795302682,2.528,2.492
220.795302702,2.528,2.492
220.795302722,2.528,2.492
220.795302742,2.523,2.492
220.795302762,2.523,2.492
220.795302782,2.523,2.497
220.795302802,2.523,2.497
220.795302822,2.523,2.497
220.795302842,2.528,2.502
220.795302862,2.528,2.502
220.795302882,2.528,2.502
220.795302902,2.523,2.502
220.795302922,2.523,2.507
220.795302942,2.523,2.507
220.795302962,2.523,2.507
220.795302982,2.523,2.507
220.795303002,2.523,2.502
220.795303022,2.523,2.502
220.795303042,2.523,2.502
220.795303062,2.518,2.497
220.795303082,2.518,2.497
220.795303102,2.518,2.497
220.795303122,2.518,2.497
220.795303142,2.513,2.502
220.795303162,2.518,2.502
220.795303182,2.518,2.502
220.795303202,2.518,2.507
220.795303222,2.518,2.507
220.795303242,2.523,2.512
220.795303262,2.523,2.512
220.795303282,2.523,2.512
220.795303302,2.523,2.507
220.795303322,2.523,2.507
220.795303342,2.518,2.507
220.795303362,2.518,2.507
220.795303382,2.523,2.502
220.795303402,2.533,2.492
220.795303422,2.559,2.461
220.795303442,2.621,2.404
220.795303462,2.713,2.311
220.795303482,2.821,2.198
220.795303502,2.934,2.089
220.795303522,3.032,1.991
220.795303542,3.109,1.909
220.795303562,3.176,1.847
220.795303582,3.238,1.785
220.795303602,3.294,1.728
220.795303622,3.34,1.682
220.795303642,3.376,1.646
220.795303662,3.402,1.625
220.795303682,3.418,1.609
220.795303702,3.428,1.599
220.795303722,3.433,1.594
220.795303742,3.438,1.594
220.795303762,3.443,1.594
220.795303782,3.443,1.599
220.795303802,3.448,1.599
220.795303822,3.448,1.599
220.795303842,3.454,1.589
220.795303862,3.459,1.584
220.795303882,3.464,1.573
220.795303902,3.474,1.568
220.795303922,3.479,1.558
220.795303942,3.489,1.542
220.795303962,3.5,1.532
220.795303982,3.51,1.522
220.795304002,3.52,1.511
220.795304022,3.525,1.506
220.795304042,3.536,1.496
220.795304062,3.546,1.491
220.795304082,3.551,1.48
220.795304102,3.556,1.475
220.795304122,3.561,1.47
220.795304142,3.567,1.465
220.795304162,3.572,1.465
220.795304182,3.572,1.46
220.795304202,3.572,1.46
220.795304222,3.572,1.455
220.795304242,3.572,1.455
220.795304262,3.572,1.455
220.795304282,3.572,1.455
220.795304302,3.572,1.455
220.795304322,3.572,1.455
220.795304342,3.572,1.455
220.795304362,3.572,1.46
220.795304382,3.572,1.46
220.795304402,3.572,1.46
220.795304422,3.572,1.46
220.795304442,3.567,1.465
220.795304462,3.567,1.465
220.795304482,3.561,1.465
220.795304502,3.561,1.46
220.795304522,3.567,1.46
220.795304542,3.567,1.46
220.795304562,3.567,1.465
220.795304582,3.567,1.465
220.795304602,3.567,1.465
220.795304622,3.567,1.465
220.795304642,3.567,1.465
220.795304662,3.567,1.465
220.795304682,3.567,1.47
220.795304702,3.567,1.47
220.795304722,3.567,1.465
220.795304742,3.561,1.465
220.795304762,3.561,1.465
220.795304782,3.561,1.465
220.795304802,3.561,1.465
220.795304822,3.561,1.465
220.795304842,3.561,1.465
220.795304862,3.561,1.465
220.795304882,3.561,1.465
220.795304902,3.561,1.465
220.795304922,3.561,1.465
220.795304942,3.561,1.465
220.795304962,3.561,1.465
220.795304982,3.561,1.465
220.795305002,3.561,1.465
220.795305022,3.561,1.465
220.795305042,3.561,1.465
220.795305062,3.561,1.465
220.795305082,3.567,1.465
220.795305102,3.561,1.465
220.795305122,3.561,1.465
220.795305142,3.556,1.465
220.795305162,3.561,1.465
220.795305182,3.561,1.465
220.795305202,3.561,1.465
220.795305222,3.567,1.46
220.795305242,3.561,1.46
220.795305262,3.561,1.46
220.795305282,3.561,1.46
220.795305302,3.561,1.46
220.795305322,3.561,1.46
220.795305342,3.561,1.46
220.795305362,3.556,1.465
220.795305382,3.556,1.465
220.795305402,3.546,1.475
220.795305422,3.51,1.506
220.795305442,3.443,1.578
220.795305462,3.335,1.687
220.795305482,3.202,1.816
220.795305502,3.083,1.929
220.795305522,3.017,1.996
220.795305542,2.996,2.017
220.795305562,2.981,2.027
220.795305582,2.95,2.058
220.795305602,2.893,2.115
220.795305622,2.842,2.172
220.795305642,2.811,2.208
220.795305662,2.806,2.223
220.795305682,2.806,2.223
220.795305702,2.806,2.223
220.795305722,2.796,2.234
220.795305742,2.785,2.244
220.795305762,2.785,2.244
220.795305782,2.78,2.249
220.795305802,2.775,2.249
220.795305822,2.77,2.254
220.795305842,2.76,2.265
220.795305862,2.744,2.275
220.795305882,2.734,2.28
220.795305902,2.724,2.291
220.795305922,2.708,2.301
220.795305942,2.698,2.311
220.795305962,2.682,2.321
220.795305982,2.672,2.337
220.795306002,2.657,2.347
220.795306022,2.646,2.358
220.795306042,2.641,2.373
220.795306062,2.631,2.383
220.795306082,2.616,2.399
220.795306102,2.611,2.409
220.795306122,2.6,2.425
