Time [s],CAN H,CAN L
215.518743762,2.467,2.461
215.518743782,2.467,2.461
215.518743802,2.467,2.461
215.518743822,2.467,2.461
215.518743842,2.467,2.461
215.518743862,2.467,2.461
215.518743882,2.467,2.461
215.518743902,2.467,2.461
215.518743922,2.467,2.461
215.518743942,2.472,2.461
215.518743962,2.472,2.461
215.518743982,2.472,2.461
215.518744002,2.467,2.461
215.518744022,2.467,2.461
215.518744042,2.467,2.461
215.518744062,2.467,2.461
215.518744082,2.467,2.461
215.518744102,2.467,2.461
215.518744122,2.472,2.461
215.518744142,2.472,2.461
215.518744162,2.472,2.461
215.518744182,2.472,2.456
215.518744202,2.477,2.45
215.518744222,2.497,2.43
215.518744242,2.539,2.389
215.518744262,2.611,2.316
215.518744282,2.703,2.223
215.518744302,2.796,2.125
215.518744322,2.883,2.038
215.518744342,2.955,1.965
215.518744362,3.017,1.914
215.518744382,3.068,1.862
215.518744402,3.119,1.811
215.518744422,3.161,1.764
215.518744442,3.196,1.728
215.518744462,3.222,1.707
215.518744482,3.243,1.692
215.518744502,3.253,1.682
215.518744522,3.258,1.676
215.518744542,3.263,1.671
215.518744562,3.268,1.671
215.518744582,3.268,1.671
215.518744602,3.274,1.671
215.518744622,3.274,1.671
215.518744642,3.279,1.666
215.518744662,3.279,1.661
215.518744682,3.289,1.651
215.518744702,3.294,1.64
215.518744722,3.299,1.63
215.518744742,3.31,1.625
215.518744762,3.315,1.615
215.518744782,3.325,1.604
215.518744802,3.335,1.594
215.518744822,3.34,1.584
215.518744842,3.351,1.578
215.518744862,3.356,1.568
215.518744882,3.366,1.563
215.518744902,3.371,1.558
215.518744922,3.382,1.547
215.518744942,3.387,1.542
215.518744962,3.387,1.542
215.518744982,3.392,1.537
215.518745002,3.392,1.537
215.518745022,3.392,1.532
215.518745042,3.397,1.532
215.518745062,3.397,1.527
215.518745082,3.397,1.527
215.518745102,3.397,1.527
215.518745122,3.397,1.527
215.518745142,3.397,1.527
215.518745162,3.397,1.532
215.518745182,3.392,1.532
215.518745202,3.392,1.532
215.518745222,3.392,1.532
215.518745242,3.392,1.532
215.518745262,3.387,1.527
215.518745282,3.392,1.527
215.518745302,3.387,1.527
215.518745322,3.387,1.532
215.518745342,3.387,1.532
215.518745362,3.387,1.532
215.518745382,3.387,1.532
215.518745402,3.387,1.532
215.518745422,3.387,1.532
215.518745442,3.387,1.527
215.518745462,3.387,1.527
215.518745482,3.387,1.527
215.518745502,3.387,1.527
215.518745522,3.382,1.527
215.518745542,3.387,1.527
215.518745562,3.387,1.527
215.518745582,3.387,1.532
215.518745602,3.387,1.532
215.518745622,3.387,1.532
215.518745642,3.387,1.532
215.518745662,3.387,1.527
215.518745682,3.387,1.527
215.518745702,3.382,1.527
215.518745722,3.382,1.527
215.518745742,3.382,1.527
215.518745762,3.382,1.527
215.518745782,3.382,1.527
215.518745802,3.382,1.527
215.518745822,3.376,1.527
215.518745842,3.376,1.527
215.518745862,3.376,1.527
215.518745882,3.382,1.527
215.518745902,3.382,1.527
215.518745922,3.376,1.527
215.518745942,3.376,1.522
