Time [s],CAN H,CAN L
215.005762622,2.518,2.518
215.005762642,2.518,2.512
215.005762662,2.518,2.512
215.005762682,2.518,2.518
215.005762702,2.518,2.518
215.005762722,2.518,2.518
215.005762742,2.518,2.512
215.005762762,2.523,2.512
215.005762782,2.523,2.512
215.005762802,2.523,2.507
215.005762822,2.518,2.512
215.005762842,2.518,2.512
215.005762862,2.518,2.512
215.005762882,2.518,2.512
215.005762902,2.518,2.518
215.005762922,2.518,2.518
215.005762942,2.518,2.518
215.005762962,2.518,2.518
215.005762982,2.518,2.518
215.005763002,2.518,2.512
215.005763022,2.518,2.512
215.005763042,2.518,2.512
215.005763062,2.518,2.512
215.005763082,2.523,2.512
215.005763102,2.523,2.512
215.005763122,2.523,2.512
215.005763142,2.523,2.512
215.005763162,2.518,2.512
215.005763182,2.523,2.512
215.005763202,2.528,2.507
215.005763222,2.549,2.487
215.005763242,2.595,2.44
215.005763262,2.672,2.363
215.005763282,2.775,2.26
215.005763302,2.888,2.141
215.005763322,2.991,2.033
215.005763342,3.078,1.945
215.005763362,3.15,1.878
215.005763382,3.212,1.811
215.005763402,3.274,1.754
215.005763422,3.325,1.702
215.005763442,3.366,1.661
215.005763462,3.392,1.635
215.005763482,3.412,1.615
215.005763502,3.428,1.604
215.005763522,3.438,1.604
215.005763542,3.443,1.599
215.005763562,3.448,1.599
215.005763582,3.448,1.599
215.005763602,3.443,1.599
215.005763622,3.448,1.599
215.005763642,3.448,1.599
215.005763662,3.454,1.589
215.005763682,3.464,1.584
215.005763702,3.469,1.573
215.005763722,3.479,1.568
215.005763742,3.489,1.558
215.005763762,3.5,1.542
215.005763782,3.51,1.532
215.005763802,3.52,1.517
215.005763822,3.525,1.511
215.005763842,3.536,1.506
215.005763862,3.541,1.496
215.005763882,3.551,1.491
215.005763902,3.556,1.48
215.005763922,3.561,1.475
215.005763942,3.567,1.47
215.005763962,3.572,1.465
215.005763982,3.577,1.465
215.005764002,3.577,1.46
215.005764022,3.577,1.46
215.005764042,3.582,1.46
215.005764062,3.582,1.46
215.005764082,3.577,1.46
215.005764102,3.577,1.46
215.005764122,3.577,1.46
215.005764142,3.577,1.46
215.005764162,3.577,1.46
