Time [s],CAN H,CAN L
214.885947082,2.528,2.481
214.885947102,2.528,2.481
214.885947122,2.528,2.481
214.885947142,2.523,2.481
214.885947162,2.523,2.481
214.885947182,2.518,2.481
214.885947202,2.518,2.481
214.885947222,2.518,2.487
214.885947242,2.518,2.487
214.885947262,2.518,2.487
214.885947282,2.518,2.487
214.885947302,2.518,2.492
214.885947322,2.518,2.492
214.885947342,2.518,2.497
214.885947362,2.523,2.497
214.885947382,2.523,2.497
214.885947402,2.523,2.497
214.885947422,2.518,2.497
214.885947442,2.518,2.497
214.885947462,2.518,2.497
214.885947482,2.513,2.497
214.885947502,2.513,2.497
214.885947522,2.513,2.497
214.885947542,2.508,2.497
214.885947562,2.508,2.497
214.885947582,2.513,2.497
214.885947602,2.513,2.497
214.885947622,2.513,2.497
214.885947642,2.513,2.497
214.885947662,2.513,2.497
214.885947682,2.513,2.502
214.885947702,2.518,2.502
214.885947722,2.518,2.502
214.885947742,2.518,2.502
214.885947762,2.518,2.502
214.885947782,2.518,2.502
214.885947802,2.518,2.502
214.885947822,2.513,2.502
214.885947842,2.513,2.502
214.885947862,2.513,2.497
214.885947882,2.518,2.492
214.885947902,2.533,2.471
214.885947922,2.575,2.435
214.885947942,2.641,2.368
214.885947962,2.744,2.265
214.885947982,2.857,2.151
214.885948002,2.965,2.043
214.885948022,3.053,1.95
214.885948042,3.13,1.878
214.885948062,3.191,1.811
214.885948082,3.253,1.754
214.885948102,3.31,1.702
214.885948122,3.351,1.661
214.885948142,3.382,1.63
214.885948162,3.402,1.609
214.885948182,3.418,1.594
214.885948202,3.428,1.589
214.885948222,3.438,1.584
214.885948242,3.438,1.589
214.885948262,3.438,1.589
214.885948282,3.438,1.589
214.885948302,3.438,1.589
214.885948322,3.443,1.584
214.885948342,3.448,1.578
214.885948362,3.454,1.573
214.885948382,3.464,1.563
214.885948402,3.469,1.553
214.885948422,3.479,1.542
214.885948442,3.489,1.532
214.885948462,3.5,1.527
214.885948482,3.51,1.517
214.885948502,3.515,1.506
214.885948522,3.525,1.501
214.885948542,3.536,1.491
214.885948562,3.541,1.48
214.885948582,3.546,1.475
214.885948602,3.551,1.465
214.885948622,3.556,1.465
214.885948642,3.561,1.46
214.885948662,3.567,1.455
214.885948682,3.567,1.455
214.885948702,3.567,1.449
214.885948722,3.572,1.449
214.885948742,3.572,1.449
214.885948762,3.572,1.449
214.885948782,3.572,1.449
214.885948802,3.572,1.449
214.885948822,3.572,1.449
214.885948842,3.567,1.449
214.885948862,3.572,1.449
214.885948882,3.567,1.449
214.885948902,3.567,1.455
214.885948922,3.567,1.455
214.885948942,3.561,1.46
214.885948962,3.561,1.46
214.885948982,3.561,1.46
214.885949002,3.561,1.46
214.885949022,3.561,1.46
214.885949042,3.561,1.46
214.885949062,3.561,1.46
214.885949082,3.561,1.46
214.885949102,3.561,1.46
214.885949122,3.561,1.46
214.885949142,3.561,1.465
214.885949162,3.561,1.465
214.885949182,3.561,1.465
214.885949202,3.561,1.465
214.885949222,3.561,1.465
214.885949242,3.561,1.46
214.885949262,3.561,1.46
214.885949282,3.561,1.465
214.885949302,3.561,1.46
214.885949322,3.561,1.46
214.885949342,3.561,1.46
214.885949362,3.561,1.46
214.885949382,3.561,1.46
214.885949402,3.556,1.46
214.885949422,3.556,1.46
214.885949442,3.556,1.46
214.885949462,3.561,1.46
214.885949482,3.561,1.46
214.885949502,3.561,1.46
214.885949522,3.556,1.46
214.885949542,3.561,1.46
214.885949562,3.561,1.46
214.885949582,3.561,1.46
214.885949602,3.561,1.465
214.885949622,3.561,1.465
214.885949642,3.561,1.46
214.885949662,3.556,1.46
214.885949682,3.556,1.46
214.885949702,3.556,1.46
214.885949722,3.556,1.465
214.885949742,3.556,1.465
214.885949762,3.561,1.465
214.885949782,3.561,1.465
214.885949802,3.561,1.465
214.885949822,3.561,1.46
214.885949842,3.556,1.46
214.885949862,3.556,1.465
214.885949882,3.551,1.47
214.885949902,3.536,1.486
214.885949922,3.489,1.527
214.885949942,3.407,1.609
214.885949962,3.284,1.733
214.885949982,3.155,1.862
214.885950002,3.053,1.96
214.885950022,3.006,2.007
214.885950042,2.991,2.017
214.885950062,2.975,2.033
214.885950082,2.929,2.074
214.885950102,2.868,2.131
214.885950122,2.821,2.187
214.885950142,2.806,2.213
214.885950162,2.806,2.213
214.885950182,2.806,2.218
214.885950202,2.801,2.223
214.885950222,2.79,2.234
214.885950242,2.785,2.239
214.885950262,2.78,2.244
214.885950282,2.78,2.244
214.885950302,2.775,2.249
214.885950322,2.77,2.26
214.885950342,2.76,2.265
214.885950362,2.749,2.27
214.885950382,2.734,2.28
214.885950402,2.718,2.291
214.885950422,2.703,2.301
214.885950442,2.693,2.311
214.885950462,2.677,2.321
214.885950482,2.667,2.332
214.885950502,2.652,2.347
214.885950522,2.641,2.358
214.885950542,2.636,2.373
214.885950562,2.626,2.389
214.885950582,2.621,2.399
214.885950602,2.611,2.414
214.885950622,2.6,2.425
214.885950642,2.59,2.435
214.885950662,2.585,2.44
214.885950682,2.58,2.445
214.885950702,2.569,2.45
214.885950722,2.564,2.45
214.885950742,2.559,2.456
214.885950762,2.554,2.456
214.885950782,2.549,2.461
214.885950802,2.549,2.461
214.885950822,2.544,2.461
214.885950842,2.544,2.466
214.885950862,2.539,2.466
214.885950882,2.539,2.471
214.885950902,2.539,2.476
214.885950922,2.539,2.476
214.885950942,2.544,2.476
214.885950962,2.544,2.476
214.885950982,2.544,2.476
214.885951002,2.539,2.476
214.885951002,2.539,2.476
214.885951002,2.539,2.476
214.885951002,2.539,2.476
