Time [s],CAN H,CAN L
215.495341802,2.518,2.476
215.495341822,2.518,2.476
215.495341842,2.518,2.476
215.495341862,2.513,2.476
215.495341882,2.508,2.476
215.495341902,2.508,2.476
215.495341922,2.513,2.481
215.495341942,2.513,2.481
215.495341962,2.513,2.487
215.495341982,2.513,2.487
215.495342002,2.513,2.487
215.495342022,2.513,2.487
215.495342042,2.513,2.487
215.495342062,2.508,2.492
215.495342082,2.508,2.492
215.495342102,2.508,2.492
215.495342122,2.508,2.492
215.495342142,2.508,2.492
215.495342162,2.508,2.487
215.495342182,2.503,2.487
215.495342202,2.508,2.487
215.495342222,2.508,2.487
215.495342242,2.503,2.487
215.495342262,2.503,2.487
215.495342282,2.503,2.487
215.495342302,2.503,2.487
215.495342322,2.503,2.487
215.495342342,2.503,2.487
215.495342362,2.503,2.487
215.495342382,2.508,2.487
215.495342402,2.508,2.487
215.495342422,2.508,2.492
215.495342442,2.508,2.492
215.495342462,2.508,2.492
215.495342482,2.508,2.492
215.495342502,2.508,2.492
215.495342522,2.508,2.492
215.495342542,2.508,2.492
215.495342562,2.508,2.492
215.495342582,2.513,2.487
215.495342602,2.533,2.471
215.495342622,2.575,2.425
215.495342642,2.652,2.352
215.495342662,2.754,2.249
215.495342682,2.868,2.136
215.495342702,2.97,2.022
215.495342722,3.058,1.934
215.495342742,3.125,1.862
215.495342762,3.186,1.8
215.495342782,3.248,1.738
215.495342802,3.299,1.687
215.495342822,3.346,1.646
215.495342842,3.376,1.615
215.495342862,3.402,1.599
215.495342882,3.412,1.589
215.495342902,3.423,1.584
215.495342922,3.428,1.578
215.495342942,3.428,1.584
215.495342962,3.428,1.584
215.495342982,3.433,1.584
215.495343002,3.433,1.584
215.495343022,3.433,1.578
215.495343042,3.433,1.568
215.495343062,3.443,1.563
215.495343082,3.448,1.553
215.495343102,3.459,1.542
215.495343122,3.469,1.532
215.495343142,3.479,1.527
215.495343162,3.489,1.517
215.495343182,3.5,1.506
215.495343202,3.505,1.496
215.495343222,3.515,1.486
215.495343242,3.525,1.48
215.495343262,3.531,1.475
215.495343282,3.536,1.465
215.495343302,3.546,1.46
215.495343322,3.551,1.455
215.495343342,3.551,1.449
215.495343362,3.556,1.449
215.495343382,3.556,1.444
215.495343402,3.556,1.444
215.495343422,3.556,1.439
215.495343442,3.556,1.439
215.495343462,3.561,1.439
215.495343482,3.561,1.439
215.495343502,3.561,1.439
215.495343522,3.556,1.439
215.495343542,3.556,1.444
215.495343562,3.551,1.444
215.495343582,3.551,1.444
215.495343602,3.556,1.449
215.495343622,3.551,1.444
215.495343642,3.551,1.449
215.495343662,3.551,1.449
215.495343682,3.551,1.449
215.495343702,3.551,1.449
215.495343722,3.551,1.449
215.495343742,3.551,1.449
215.495343762,3.551,1.449
215.495343782,3.551,1.449
215.495343802,3.546,1.449
215.495343822,3.546,1.449
215.495343842,3.546,1.449
215.495343862,3.546,1.449
215.495343882,3.546,1.449
215.495343902,3.546,1.449
215.495343922,3.546,1.449
215.495343942,3.546,1.449
215.495343962,3.546,1.455
215.495343982,3.551,1.449
215.495344002,3.551,1.449
215.495344022,3.551,1.449
215.495344042,3.551,1.449
215.495344062,3.551,1.449
215.495344082,3.546,1.449
215.495344102,3.546,1.449
215.495344122,3.546,1.455
215.495344142,3.546,1.455
215.495344162,3.546,1.455
215.495344182,3.546,1.449
215.495344202,3.546,1.449
215.495344222,3.546,1.449
215.495344242,3.551,1.449
215.495344262,3.551,1.449
215.495344282,3.546,1.449
215.495344302,3.546,1.449
215.495344322,3.546,1.449
215.495344342,3.546,1.449
215.495344362,3.546,1.449
215.495344382,3.546,1.455
215.495344402,3.546,1.455
215.495344422,3.546,1.449
215.495344442,3.541,1.449
215.495344462,3.541,1.449
215.495344482,3.546,1.449
215.495344502,3.546,1.449
215.495344522,3.551,1.449
215.495344542,3.551,1.449
215.495344562,3.546,1.455
215.495344582,3.541,1.46
215.495344602,3.52,1.475
215.495344622,3.469,1.527
215.495344642,3.382,1.615
215.495344662,3.258,1.733
215.495344682,3.125,1.862
215.495344702,3.032,1.955
215.495344722,2.991,2.002
215.495344742,2.981,2.012
215.495344762,2.965,2.027
215.495344782,2.919,2.074
215.495344802,2.857,2.136
215.495344822,2.816,2.187
215.495344842,2.801,2.208
215.495344862,2.806,2.213
215.495344882,2.806,2.213
215.495344902,2.796,2.218
215.495344922,2.785,2.229
215.495344942,2.78,2.234
215.495344962,2.775,2.239
215.495344982,2.77,2.239
215.495345002,2.765,2.244
215.495345022,2.749,2.244
215.495345042,2.739,2.254
215.495345062,2.724,2.265
215.495345082,2.713,2.27
215.495345102,2.703,2.28
