Time [s],CAN H,CAN L
242.643984882,2.544,2.538
242.643984902,2.544,2.533
242.643984922,2.544,2.533
242.643984942,2.544,2.533
242.643984962,2.539,2.538
242.643984982,2.544,2.538
242.643985002,2.544,2.538
242.643985022,2.544,2.538
242.643985042,2.544,2.538
242.643985062,2.544,2.538
242.643985082,2.544,2.543
242.643985102,2.544,2.538
242.643985122,2.544,2.538
242.643985142,2.539,2.538
242.643985162,2.544,2.538
242.643985182,2.544,2.538
242.643985202,2.544,2.538
242.643985222,2.544,2.538
242.643985242,2.539,2.538
242.643985262,2.539,2.538
242.643985282,2.539,2.538
242.643985302,2.539,2.538
242.643985322,2.539,2.538
242.643985342,2.544,2.538
242.643985362,2.544,2.538
242.643985382,2.544,2.538
242.643985402,2.544,2.538
242.643985422,2.544,2.538
242.643985442,2.544,2.538
242.643985462,2.544,2.538
242.643985482,2.544,2.538
242.643985502,2.544,2.538
242.643985522,2.544,2.538
242.643985542,2.549,2.533
242.643985562,2.559,2.523
242.643985582,2.58,2.502
242.643985602,2.605,2.481
242.643985622,2.636,2.445
242.643985642,2.677,2.409
242.643985662,2.718,2.363
242.643985682,2.765,2.311
242.643985702,2.821,2.254
242.643985722,2.883,2.192
242.643985742,2.945,2.125
242.643985762,3.006,2.063
242.643985782,3.063,1.996
242.643985802,3.125,1.929
242.643985822,3.186,1.862
242.643985842,3.248,1.805
242.643985862,3.299,1.749
242.643985882,3.351,1.697
242.643985902,3.397,1.651
242.643985922,3.433,1.609
242.643985942,3.469,1.573
242.643985962,3.505,1.542
242.643985982,3.531,1.517
242.643986002,3.556,1.491
242.643986022,3.582,1.47
242.643986042,3.597,1.455
242.643986062,3.608,1.444
242.643986082,3.618,1.434
242.643986102,3.628,1.424
242.643986122,3.639,1.418
242.643986142,3.644,1.413
242.643986162,3.649,1.413
242.643986182,3.649,1.408
242.643986202,3.649,1.408
242.643986222,3.649,1.408
242.643986242,3.649,1.403
242.643986262,3.649,1.403
242.643986282,3.649,1.403
242.643986302,3.649,1.408
242.643986322,3.649,1.408
242.643986342,3.644,1.408
242.643986362,3.644,1.413
242.643986382,3.639,1.413
242.643986402,3.639,1.418
242.643986422,3.639,1.418
242.643986442,3.633,1.424
242.643986462,3.633,1.424
242.643986482,3.633,1.429
242.643986502,3.628,1.429
242.643986522,3.623,1.429
242.643986542,3.623,1.434
242.643986562,3.618,1.434
242.643986582,3.618,1.439
242.643986602,3.613,1.444
242.643986622,3.608,1.449
242.643986642,3.608,1.449
242.643986662,3.608,1.449
242.643986682,3.603,1.449
242.643986702,3.603,1.449
242.643986722,3.603,1.449
242.643986742,3.603,1.455
242.643986762,3.603,1.455
242.643986782,3.597,1.455
242.643986802,3.597,1.46
242.643986822,3.592,1.455
242.643986842,3.592,1.455
242.643986862,3.592,1.46
242.643986882,3.592,1.46
242.643986902,3.592,1.46
242.643986922,3.592,1.46
242.643986942,3.592,1.465
242.643986962,3.587,1.465
242.643986982,3.587,1.465
242.643987002,3.587,1.46
242.643987022,3.587,1.46
242.643987042,3.587,1.46
242.643987062,3.587,1.46
242.643987082,3.587,1.465
242.643987102,3.587,1.465
242.643987122,3.587,1.46
242.643987142,3.587,1.46
242.643987162,3.587,1.46
242.643987182,3.587,1.46
242.643987202,3.587,1.46
242.643987222,3.587,1.465
242.643987242,3.587,1.465
242.643987262,3.587,1.46
242.643987282,3.587,1.46
242.643987302,3.587,1.46
242.643987322,3.587,1.455
242.643987342,3.587,1.455
242.643987362,3.587,1.455
242.643987382,3.587,1.455
242.643987402,3.587,1.46
242.643987422,3.587,1.46
242.643987442,3.587,1.46
242.643987462,3.582,1.46
242.643987482,3.582,1.46
242.643987502,3.572,1.465
242.643987522,3.556,1.48
242.643987542,3.536,1.501
242.643987562,3.5,1.537
242.643987582,3.464,1.578
242.643987602,3.423,1.62
242.643987622,3.376,1.671
242.643987642,3.33,1.723
242.643987662,3.279,1.785
242.643987682,3.222,1.842
242.643987702,3.171,1.904
242.643987722,3.114,1.96
