Time [s],CAN H,CAN L
214.916678182,2.58,2.574
214.916678202,2.58,2.574
214.916678222,2.58,2.579
214.916678242,2.58,2.579
214.916678262,2.58,2.579
214.916678282,2.585,2.574
214.916678302,2.585,2.574
214.916678322,2.585,2.574
214.916678342,2.585,2.574
214.916678362,2.585,2.574
214.916678382,2.585,2.579
214.916678402,2.58,2.579
214.916678422,2.58,2.579
214.916678442,2.58,2.579
214.916678462,2.58,2.579
214.916678482,2.58,2.579
214.916678502,2.58,2.579
214.916678522,2.58,2.579
214.916678542,2.585,2.579
214.916678562,2.585,2.579
214.916678582,2.58,2.574
214.916678602,2.58,2.574
214.916678622,2.585,2.569
214.916678642,2.605,2.554
214.916678662,2.652,2.507
214.916678682,2.729,2.43
214.916678702,2.837,2.327
214.916678722,2.955,2.203
214.916678742,3.058,2.094
214.916678762,3.145,2.007
214.916678782,3.212,1.945
214.916678802,3.268,1.888
214.916678822,3.33,1.831
214.916678842,3.382,1.78
214.916678862,3.423,1.733
214.916678882,3.454,1.707
214.916678902,3.479,1.687
214.916678922,3.495,1.676
214.916678942,3.505,1.671
214.916678962,3.51,1.671
214.916678982,3.515,1.671
214.916679002,3.515,1.671
214.916679022,3.52,1.671
214.916679042,3.52,1.671
214.916679062,3.531,1.666
214.916679082,3.536,1.661
214.916679102,3.541,1.651
214.916679122,3.551,1.646
214.916679142,3.561,1.635
214.916679162,3.572,1.625
214.916679182,3.582,1.615
214.916679202,3.587,1.604
214.916679222,3.597,1.594
214.916679242,3.613,1.578
214.916679262,3.623,1.573
214.916679282,3.633,1.568
214.916679302,3.639,1.563
214.916679322,3.644,1.553
214.916679342,3.644,1.547
214.916679362,3.649,1.542
214.916679382,3.654,1.537
214.916679402,3.659,1.537
214.916679422,3.659,1.537
214.916679442,3.664,1.537
214.916679462,3.664,1.537
214.916679482,3.664,1.537
214.916679502,3.664,1.537
214.916679522,3.664,1.542
214.916679542,3.664,1.542
214.916679562,3.664,1.547
214.916679582,3.664,1.553
214.916679602,3.664,1.553
214.916679622,3.664,1.553
214.916679642,3.664,1.553
214.916679662,3.664,1.553
214.916679682,3.659,1.553
214.916679702,3.659,1.553
214.916679722,3.654,1.553
214.916679742,3.654,1.553
214.916679762,3.654,1.558
214.916679782,3.654,1.558
214.916679802,3.654,1.558
214.916679822,3.659,1.563
214.916679842,3.659,1.563
214.916679862,3.659,1.563
214.916679882,3.659,1.563
