Time [s],CAN H,CAN L
213.788509282,2.518,2.512
213.788509302,2.518,2.512
213.788509322,2.518,2.512
213.788509342,2.518,2.512
213.788509362,2.518,2.507
213.788509382,2.518,2.507
213.788509402,2.518,2.512
213.788509422,2.518,2.512
213.788509442,2.518,2.512
213.788509462,2.518,2.512
213.788509482,2.518,2.512
213.788509502,2.518,2.512
213.788509522,2.518,2.512
213.788509542,2.518,2.512
213.788509562,2.523,2.512
213.788509582,2.523,2.512
213.788509602,2.518,2.512
213.788509622,2.518,2.512
213.788509642,2.518,2.507
213.788509662,2.518,2.507
213.788509682,2.518,2.507
213.788509702,2.518,2.507
213.788509722,2.518,2.512
213.788509742,2.518,2.512
213.788509762,2.518,2.512
213.788509782,2.518,2.512
213.788509802,2.518,2.512
213.788509822,2.518,2.507
213.788509842,2.518,2.507
213.788509862,2.518,2.512
213.788509882,2.523,2.512
213.788509902,2.528,2.507
213.788509922,2.544,2.492
213.788509942,2.58,2.45
213.788509962,2.652,2.378
213.788509982,2.76,2.275
213.788510002,2.883,2.151
213.788510022,3.001,2.033
213.788510042,3.099,1.929
213.788510062,3.176,1.852
213.788510082,3.243,1.785
213.788510102,3.304,1.723
213.788510122,3.356,1.671
213.788510142,3.397,1.635
213.788510162,3.423,1.62
213.788510182,3.433,1.604
213.788510202,3.443,1.599
213.788510222,3.443,1.599
213.788510242,3.448,1.599
213.788510262,3.448,1.599
213.788510282,3.448,1.599
213.788510302,3.448,1.594
213.788510322,3.454,1.594
213.788510342,3.459,1.589
213.788510362,3.464,1.584
213.788510382,3.469,1.573
213.788510402,3.479,1.568
213.788510422,3.484,1.558
213.788510442,3.495,1.547
213.788510462,3.505,1.532
213.788510482,3.515,1.522
213.788510502,3.52,1.511
213.788510522,3.531,1.506
213.788510542,3.541,1.496
213.788510562,3.546,1.486
213.788510582,3.556,1.48
213.788510602,3.561,1.475
213.788510622,3.567,1.47
213.788510642,3.567,1.465
213.788510662,3.572,1.465
213.788510682,3.572,1.46
213.788510702,3.572,1.46
213.788510722,3.572,1.46
213.788510742,3.572,1.46
213.788510762,3.572,1.46
213.788510782,3.572,1.465
213.788510802,3.572,1.465
213.788510822,3.567,1.465
213.788510842,3.567,1.47
213.788510862,3.567,1.47
213.788510882,3.561,1.47
213.788510902,3.561,1.47
213.788510922,3.561,1.47
213.788510942,3.556,1.47
213.788510962,3.556,1.47
213.788510982,3.556,1.47
213.788511002,3.556,1.47
213.788511022,3.561,1.47
213.788511042,3.561,1.47
213.788511062,3.561,1.465
213.788511082,3.561,1.465
213.788511102,3.561,1.465
213.788511122,3.561,1.465
213.788511142,3.561,1.46
213.788511162,3.567,1.46
213.788511182,3.567,1.465
213.788511202,3.567,1.465
213.788511222,3.567,1.46
213.788511242,3.567,1.46
213.788511262,3.567,1.46
213.788511282,3.572,1.46
213.788511302,3.572,1.46
213.788511322,3.572,1.46
213.788511342,3.572,1.455
213.788511362,3.572,1.455
213.788511382,3.572,1.455
213.788511402,3.572,1.455
213.788511422,3.572,1.455
213.788511442,3.572,1.455
213.788511462,3.577,1.449
213.788511482,3.577,1.449
213.788511502,3.577,1.449
213.788511522,3.577,1.449
213.788511542,3.582,1.449
213.788511562,3.582,1.449
213.788511582,3.582,1.449
213.788511602,3.582,1.449
213.788511622,3.582,1.444
213.788511642,3.582,1.444
213.788511662,3.582,1.444
213.788511682,3.587,1.444
213.788511702,3.587,1.444
213.788511722,3.587,1.444
213.788511742,3.587,1.444
213.788511762,3.587,1.444
213.788511782,3.587,1.444
213.788511802,3.587,1.444
213.788511822,3.582,1.444
213.788511842,3.582,1.444
213.788511862,3.582,1.449
213.788511882,3.582,1.449
213.788511902,3.582,1.455
213.788511922,3.572,1.465
213.788511942,3.541,1.491
213.788511962,3.479,1.553
213.788511982,3.371,1.656
213.788512002,3.227,1.8
213.788512022,3.073,1.96
213.788512042,2.934,2.105
213.788512062,2.847,2.203
213.788512082,2.801,2.254
213.788512102,2.79,2.265
213.788512122,2.801,2.254
213.788512142,2.811,2.234
213.788512162,2.826,2.218
213.788512182,2.837,2.203
213.788512202,2.837,2.198
213.788512222,2.826,2.198
213.788512242,2.811,2.208
213.788512262,2.79,2.229
213.788512282,2.775,2.244
213.788512302,2.765,2.26
213.788512322,2.76,2.27
213.788512342,2.754,2.28
213.788512362,2.754,2.285
213.788512382,2.749,2.285
213.788512402,2.744,2.291
213.788512422,2.734,2.296
213.788512442,2.718,2.311
213.788512462,2.703,2.321
213.788512482,2.693,2.342
213.788512502,2.677,2.358
213.788512522,2.667,2.373
213.788512542,2.652,2.389
213.788512562,2.641,2.404
213.788512582,2.626,2.414
213.788512602,2.616,2.42
213.788512622,2.605,2.43
213.788512642,2.595,2.435
213.788512662,2.59,2.44
213.788512682,2.585,2.45
213.788512702,2.575,2.456
213.788512722,2.569,2.461
213.788512742,2.564,2.466
213.788512762,2.564,2.471
213.788512782,2.559,2.476
213.788512802,2.559,2.476
213.788512822,2.554,2.481
213.788512842,2.554,2.481
213.788512862,2.554,2.481
213.788512882,2.554,2.481
213.788512902,2.549,2.481
213.788512922,2.549,2.481
