Time [s],CAN H,CAN L
215.248560042,2.518,2.471
215.248560062,2.518,2.471
215.248560082,2.513,2.476
215.248560102,2.513,2.476
215.248560122,2.513,2.476
215.248560142,2.513,2.476
215.248560162,2.508,2.476
215.248560182,2.508,2.476
215.248560202,2.508,2.481
215.248560222,2.508,2.481
215.248560242,2.508,2.487
215.248560262,2.508,2.487
215.248560282,2.508,2.487
215.248560302,2.503,2.481
215.248560322,2.503,2.487
215.248560342,2.508,2.487
215.248560362,2.508,2.492
215.248560382,2.508,2.492
215.248560402,2.503,2.487
215.248560422,2.503,2.487
215.248560442,2.503,2.487
215.248560462,2.503,2.487
215.248560482,2.503,2.487
215.248560502,2.503,2.487
215.248560522,2.503,2.487
215.248560542,2.503,2.487
215.248560562,2.503,2.487
215.248560582,2.503,2.487
215.248560602,2.503,2.487
215.248560622,2.503,2.487
215.248560642,2.503,2.492
215.248560662,2.503,2.492
215.248560682,2.503,2.492
215.248560702,2.503,2.492
215.248560722,2.503,2.492
215.248560742,2.503,2.492
215.248560762,2.503,2.492
215.248560782,2.503,2.492
215.248560802,2.503,2.487
215.248560822,2.508,2.481
215.248560842,2.518,2.471
215.248560862,2.554,2.44
215.248560882,2.616,2.378
215.248560902,2.708,2.285
215.248560922,2.821,2.172
215.248560942,2.929,2.058
215.248560962,3.022,1.96
215.248560982,3.099,1.878
215.248561002,3.161,1.816
215.248561022,3.222,1.754
215.248561042,3.279,1.697
215.248561062,3.325,1.656
215.248561082,3.361,1.62
215.248561102,3.387,1.599
215.248561122,3.402,1.589
215.248561142,3.412,1.584
215.248561162,3.423,1.578
215.248561182,3.423,1.578
215.248561202,3.418,1.578
215.248561222,3.418,1.578
215.248561242,3.423,1.578
215.248561262,3.423,1.573
215.248561282,3.428,1.568
215.248561302,3.433,1.563
215.248561322,3.438,1.558
215.248561342,3.448,1.547
215.248561362,3.459,1.537
215.248561382,3.469,1.527
215.248561402,3.479,1.522
215.248561422,3.489,1.506
215.248561442,3.495,1.496
215.248561462,3.505,1.486
215.248561482,3.515,1.475
215.248561502,3.525,1.465
215.248561522,3.531,1.46
215.248561542,3.536,1.449
215.248561562,3.541,1.444
215.248561582,3.546,1.444
215.248561602,3.546,1.439
215.248561622,3.551,1.439
215.248561642,3.556,1.439
215.248561662,3.556,1.439
215.248561682,3.556,1.434
215.248561702,3.556,1.434
215.248561722,3.556,1.434
215.248561742,3.556,1.434
215.248561762,3.551,1.434
215.248561782,3.551,1.434
215.248561802,3.546,1.434
215.248561822,3.546,1.434
215.248561842,3.546,1.434
215.248561862,3.546,1.439
215.248561882,3.546,1.439
215.248561902,3.546,1.444
215.248561922,3.546,1.444
215.248561942,3.541,1.444
215.248561962,3.541,1.444
215.248561982,3.541,1.444
215.248562002,3.536,1.444
215.248562022,3.536,1.444
215.248562042,3.541,1.444
215.248562062,3.541,1.439
215.248562082,3.541,1.439
215.248562102,3.541,1.439
215.248562122,3.541,1.439
215.248562142,3.536,1.439
215.248562162,3.536,1.439
215.248562182,3.541,1.444
215.248562202,3.541,1.444
215.248562222,3.536,1.439
215.248562242,3.536,1.439
215.248562262,3.536,1.439
215.248562282,3.536,1.439
215.248562302,3.541,1.439
215.248562322,3.541,1.439
215.248562342,3.541,1.439
215.248562362,3.541,1.434
215.248562382,3.536,1.434
215.248562402,3.536,1.439
215.248562422,3.541,1.439
215.248562442,3.541,1.444
215.248562462,3.541,1.444
215.248562482,3.541,1.444
215.248562502,3.536,1.439
215.248562522,3.536,1.439
215.248562542,3.536,1.444
215.248562562,3.536,1.444
215.248562582,3.531,1.439
215.248562602,3.531,1.439
215.248562622,3.531,1.434
215.248562642,3.531,1.439
215.248562662,3.531,1.439
215.248562682,3.536,1.439
215.248562702,3.536,1.439
215.248562722,3.536,1.439
215.248562742,3.536,1.439
215.248562762,3.536,1.439
215.248562782,3.531,1.439
215.248562802,3.531,1.439
215.248562822,3.525,1.444
215.248562842,3.515,1.455
215.248562862,3.479,1.491
215.248562882,3.407,1.563
215.248562902,3.294,1.671
215.248562922,3.161,1.8
215.248562942,3.047,1.914
215.248562962,2.991,1.976
215.248562982,2.97,1.996
215.248563002,2.96,2.007
215.248563022,2.924,2.043
215.248563042,2.868,2.1
215.248563062,2.821,2.156
215.248563082,2.796,2.187
215.248563102,2.79,2.198
215.248563122,2.79,2.198
215.248563142,2.785,2.203
215.248563162,2.78,2.213
215.248563182,2.77,2.218
215.248563202,2.765,2.223
215.248563222,2.76,2.223
215.248563242,2.754,2.223
215.248563262,2.744,2.229
215.248563282,2.729,2.239
215.248563302,2.718,2.249
215.248563322,2.703,2.26
215.248563342,2.693,2.27
215.248563362,2.682,2.28
215.248563382,2.672,2.291
215.248563402,2.662,2.301
215.248563422,2.652,2.316
215.248563442,2.641,2.332
215.248563462,2.631,2.342
215.248563482,2.621,2.358
215.248563502,2.611,2.373
215.248563522,2.6,2.383
215.248563542,2.595,2.394
215.248563562,2.585,2.404
215.248563582,2.575,2.414
215.248563602,2.564,2.42
215.248563622,2.554,2.42
215.248563642,2.549,2.425
215.248563662,2.539,2.43
215.248563682,2.533,2.435
215.248563702,2.528,2.44
215.248563722,2.523,2.445
215.248563742,2.523,2.445
215.248563762,2.518,2.445
215.248563782,2.518,2.445
215.248563802,2.518,2.45
215.248563822,2.518,2.456
215.248563842,2.518,2.456
215.248563862,2.518,2.456
215.248563882,2.518,2.456
215.248563902,2.518,2.456
215.248563922,2.518,2.461
215.248563942,2.518,2.461
215.248563962,2.518,2.466
215.248563962,2.518,2.466
215.248563962,2.518,2.466
215.248563962,2.518,2.466
