Time [s],CAN H,CAN L
235.144163022,2.559,2.549
235.144163042,2.559,2.549
235.144163062,2.559,2.549
235.144163082,2.559,2.549
235.144163102,2.559,2.549
235.144163122,2.559,2.549
235.144163142,2.559,2.549
235.144163162,2.554,2.549
235.144163182,2.554,2.549
235.144163202,2.554,2.549
235.144163222,2.554,2.549
235.144163242,2.559,2.549
235.144163262,2.559,2.549
235.144163282,2.559,2.554
235.144163302,2.559,2.554
235.144163322,2.559,2.554
235.144163342,2.559,2.554
235.144163362,2.559,2.554
235.144163382,2.559,2.554
235.144163402,2.554,2.554
235.144163422,2.554,2.554
235.144163442,2.554,2.554
235.144163462,2.554,2.549
235.144163482,2.554,2.549
235.144163502,2.554,2.549
235.144163522,2.554,2.549
235.144163542,2.554,2.549
235.144163562,2.554,2.549
235.144163582,2.554,2.554
235.144163602,2.559,2.554
235.144163622,2.559,2.554
235.144163642,2.564,2.554
235.144163662,2.569,2.543
235.144163682,2.575,2.533
235.144163702,2.595,2.512
235.144163722,2.621,2.492
235.144163742,2.652,2.461
235.144163762,2.688,2.42
235.144163782,2.729,2.373
235.144163802,2.775,2.321
235.144163822,2.832,2.265
235.144163842,2.888,2.203
235.144163862,2.955,2.141
235.144163882,3.017,2.079
235.144163902,3.078,2.012
235.144163922,3.145,1.945
235.144163942,3.207,1.883
235.144163962,3.263,1.826
235.144163982,3.315,1.769
235.144164002,3.366,1.718
235.144164022,3.412,1.671
235.144164042,3.448,1.625
235.144164062,3.484,1.589
235.144164082,3.52,1.558
235.144164102,3.546,1.532
235.144164122,3.572,1.511
235.144164142,3.597,1.491
235.144164162,3.613,1.47
235.144164182,3.628,1.455
235.144164202,3.639,1.444
235.144164222,3.644,1.439
235.144164242,3.649,1.434
235.144164262,3.654,1.429
235.144164282,3.659,1.424
235.144164302,3.659,1.424
235.144164322,3.659,1.418
235.144164342,3.659,1.418
235.144164362,3.664,1.413
235.144164382,3.664,1.418
235.144164402,3.664,1.418
235.144164422,3.664,1.418
235.144164442,3.659,1.418
235.144164462,3.659,1.418
235.144164482,3.659,1.424
235.144164502,3.654,1.424
235.144164522,3.654,1.424
235.144164542,3.649,1.429
235.144164562,3.649,1.434
235.144164582,3.644,1.439
235.144164602,3.644,1.439
235.144164622,3.639,1.439
235.144164642,3.639,1.439
235.144164662,3.639,1.444
235.144164682,3.633,1.444
235.144164702,3.628,1.449
235.144164722,3.628,1.455
235.144164742,3.628,1.46
235.144164762,3.623,1.46
235.144164782,3.623,1.46
235.144164802,3.618,1.465
235.144164822,3.613,1.465
235.144164842,3.613,1.465
235.144164862,3.608,1.465
235.144164882,3.608,1.465
235.144164902,3.608,1.47
235.144164922,3.608,1.47
235.144164942,3.608,1.47
235.144164962,3.608,1.47
235.144164982,3.608,1.47
235.144165002,3.608,1.475
235.144165022,3.603,1.475
235.144165042,3.603,1.47
235.144165062,3.603,1.47
235.144165082,3.603,1.47
235.144165102,3.603,1.47
235.144165122,3.603,1.47
235.144165142,3.603,1.47
235.144165162,3.603,1.47
235.144165182,3.603,1.475
235.144165202,3.597,1.475
235.144165222,3.597,1.475
235.144165242,3.597,1.47
235.144165262,3.597,1.47
235.144165282,3.603,1.47
235.144165302,3.603,1.47
235.144165322,3.603,1.475
235.144165342,3.603,1.47
235.144165362,3.597,1.47
235.144165382,3.597,1.47
235.144165402,3.597,1.47
235.144165422,3.597,1.47
235.144165442,3.597,1.47
235.144165462,3.597,1.47
235.144165482,3.603,1.47
235.144165502,3.603,1.465
235.144165522,3.597,1.465
235.144165542,3.597,1.465
235.144165562,3.603,1.465
235.144165582,3.597,1.465
235.144165602,3.597,1.47
235.144165622,3.587,1.475
235.144165642,3.572,1.491
235.144165662,3.551,1.511
235.144165682,3.52,1.542
235.144165702,3.479,1.584
235.144165722,3.438,1.63
235.144165742,3.392,1.676
235.144165762,3.346,1.733
235.144165782,3.294,1.79
235.144165802,3.243,1.847
