Time [s],CAN H,CAN L
218.549304642,2.518,2.466
218.549304662,2.518,2.466
218.549304682,2.513,2.466
218.549304702,2.513,2.466
218.549304722,2.513,2.466
218.549304742,2.513,2.471
218.549304762,2.513,2.471
218.549304782,2.513,2.471
218.549304802,2.513,2.471
218.549304822,2.513,2.471
218.549304842,2.513,2.471
218.549304862,2.508,2.476
218.549304882,2.513,2.481
218.549304902,2.513,2.481
218.549304922,2.508,2.481
218.549304942,2.508,2.481
218.549304962,2.503,2.481
218.549304982,2.503,2.481
218.549305002,2.508,2.481
218.549305022,2.508,2.481
218.549305042,2.508,2.481
218.549305062,2.503,2.481
218.549305082,2.503,2.481
218.549305102,2.503,2.481
218.549305122,2.503,2.481
218.549305142,2.503,2.481
218.549305162,2.503,2.481
218.549305182,2.503,2.481
218.549305202,2.503,2.481
218.549305222,2.503,2.481
218.549305242,2.503,2.481
218.549305262,2.503,2.481
218.549305282,2.503,2.481
218.549305302,2.503,2.487
218.549305322,2.508,2.487
218.549305342,2.508,2.487
218.549305362,2.503,2.492
218.549305382,2.503,2.487
218.549305402,2.503,2.487
218.549305422,2.503,2.487
218.549305442,2.508,2.487
218.549305462,2.513,2.481
218.549305482,2.528,2.466
218.549305502,2.569,2.43
218.549305522,2.636,2.358
218.549305542,2.734,2.254
218.549305562,2.847,2.141
218.549305582,2.955,2.027
218.549305602,3.042,1.94
218.549305622,3.114,1.862
218.549305642,3.176,1.8
218.549305662,3.238,1.738
218.549305682,3.289,1.687
218.549305702,3.335,1.64
218.549305722,3.371,1.609
218.549305742,3.392,1.594
218.549305762,3.407,1.584
218.549305782,3.418,1.578
218.549305802,3.428,1.578
218.549305822,3.433,1.578
218.549305842,3.433,1.578
218.549305862,3.433,1.578
218.549305882,3.433,1.578
218.549305902,3.433,1.578
218.549305922,3.438,1.568
218.549305942,3.443,1.558
218.549305962,3.448,1.547
218.549305982,3.454,1.537
218.549306002,3.464,1.532
218.549306022,3.474,1.522
218.549306042,3.484,1.511
218.549306062,3.495,1.501
218.549306082,3.505,1.496
218.549306102,3.515,1.491
218.549306122,3.525,1.48
218.549306142,3.531,1.475
218.549306162,3.541,1.465
218.549306182,3.546,1.46
218.549306202,3.551,1.455
218.549306222,3.556,1.449
218.549306242,3.556,1.449
218.549306262,3.556,1.444
218.549306282,3.561,1.444
218.549306302,3.561,1.444
218.549306322,3.561,1.444
218.549306342,3.561,1.439
218.549306362,3.561,1.439
218.549306382,3.561,1.439
218.549306402,3.561,1.439
218.549306422,3.561,1.439
218.549306442,3.556,1.444
218.549306462,3.556,1.444
218.549306482,3.556,1.444
218.549306502,3.556,1.444
218.549306522,3.551,1.444
218.549306542,3.551,1.444
218.549306562,3.551,1.444
218.549306582,3.551,1.444
218.549306602,3.556,1.449
218.549306622,3.556,1.449
218.549306642,3.556,1.449
218.549306662,3.551,1.455
218.549306682,3.551,1.449
218.549306702,3.551,1.449
218.549306722,3.551,1.449
218.549306742,3.551,1.455
218.549306762,3.551,1.455
218.549306782,3.551,1.449
218.549306802,3.551,1.449
218.549306822,3.551,1.449
218.549306842,3.551,1.449
218.549306862,3.551,1.449
218.549306882,3.551,1.455
218.549306902,3.551,1.455
218.549306922,3.551,1.455
218.549306942,3.551,1.449
218.549306962,3.551,1.449
218.549306982,3.551,1.449
218.549307002,3.551,1.455
218.549307022,3.551,1.455
218.549307042,3.551,1.455
218.549307062,3.551,1.449
218.549307082,3.551,1.449
218.549307102,3.551,1.449
218.549307122,3.551,1.449
218.549307142,3.551,1.449
218.549307162,3.551,1.449
218.549307182,3.551,1.449
218.549307202,3.551,1.455
218.549307222,3.551,1.455
218.549307242,3.551,1.455
218.549307262,3.551,1.449
218.549307282,3.551,1.449
218.549307302,3.551,1.449
218.549307322,3.551,1.449
218.549307342,3.551,1.449
218.549307362,3.551,1.449
218.549307382,3.551,1.449
218.549307402,3.551,1.449
218.549307422,3.551,1.449
218.549307442,3.551,1.455
218.549307462,3.546,1.46
218.549307482,3.531,1.475
218.549307502,3.484,1.522
218.549307522,3.402,1.604
218.549307542,3.279,1.723
218.549307562,3.15,1.852
218.549307582,3.047,1.95
218.549307602,3.001,2.002
218.549307622,2.986,2.012
218.549307642,2.97,2.022
218.549307662,2.924,2.063
218.549307682,2.862,2.125
218.549307702,2.821,2.177
218.549307722,2.801,2.203
218.549307742,2.801,2.208
218.549307762,2.801,2.213
218.549307782,2.796,2.218
218.549307802,2.785,2.229
218.549307822,2.78,2.234
218.549307842,2.775,2.234
218.549307862,2.775,2.239
218.549307882,2.77,2.244
218.549307902,2.76,2.249
218.549307922,2.744,2.26
218.549307942,2.734,2.265
218.549307962,2.724,2.275
218.549307982,2.708,2.285
218.549308002,2.698,2.296
218.549308022,2.682,2.306
218.549308042,2.672,2.316
218.549308062,2.662,2.327
218.549308082,2.657,2.342
218.549308102,2.646,2.358
218.549308122,2.636,2.373
218.549308142,2.621,2.383
218.549308162,2.611,2.394
218.549308182,2.605,2.404
218.549308202,2.6,2.414
218.549308222,2.59,2.425
218.549308242,2.58,2.435
218.549308262,2.569,2.44
218.549308282,2.564,2.445
218.549308302,2.559,2.445
218.549308322,2.549,2.45
218.549308342,2.549,2.45
218.549308362,2.544,2.456
218.549308382,2.544,2.456
218.549308402,2.544,2.461
218.549308422,2.544,2.461
218.549308442,2.539,2.466
218.549308462,2.539,2.466
218.549308482,2.539,2.471
218.549308502,2.539,2.471
218.549308522,2.539,2.471
218.549308542,2.539,2.476
218.549308562,2.539,2.476
218.549308582,2.539,2.476
218.549308582,2.539,2.476
218.549308582,2.539,2.476
