Time [s],CAN H,CAN L
222.508292422,2.461,2.409
222.508292442,2.456,2.409
222.508292462,2.451,2.409
222.508292482,2.451,2.409
222.508292502,2.451,2.414
222.508292522,2.451,2.414
222.508292542,2.451,2.414
222.508292562,2.451,2.414
222.508292582,2.446,2.414
222.508292602,2.446,2.414
222.508292622,2.446,2.414
222.508292642,2.441,2.42
222.508292662,2.441,2.42
222.508292682,2.441,2.42
222.508292702,2.441,2.42
222.508292722,2.441,2.42
222.508292742,2.436,2.42
222.508292762,2.436,2.42
222.508292782,2.436,2.42
222.508292802,2.436,2.42
222.508292822,2.431,2.42
222.508292842,2.431,2.425
222.508292862,2.431,2.425
222.508292882,2.431,2.425
222.508292902,2.431,2.425
222.508292922,2.431,2.425
222.508292942,2.436,2.425
222.508292962,2.436,2.425
222.508292982,2.441,2.43
222.508293002,2.441,2.43
222.508293022,2.441,2.43
222.508293042,2.441,2.43
222.508293062,2.436,2.43
222.508293082,2.436,2.43
222.508293102,2.436,2.43
222.508293122,2.436,2.43
222.508293142,2.441,2.425
222.508293162,2.441,2.425
222.508293182,2.441,2.425
222.508293202,2.441,2.425
222.508293222,2.436,2.425
222.508293242,2.436,2.425
222.508293262,2.441,2.42
222.508293282,2.456,2.409
222.508293302,2.492,2.373
222.508293322,2.559,2.306
222.508293342,2.662,2.203
222.508293362,2.78,2.084
222.508293382,2.888,1.971
222.508293402,2.975,1.878
222.508293422,3.042,1.811
222.508293442,3.104,1.754
222.508293462,3.166,1.697
222.508293482,3.222,1.64
222.508293502,3.268,1.594
222.508293522,3.299,1.563
222.508293542,3.325,1.542
222.508293562,3.34,1.532
222.508293582,3.356,1.527
222.508293602,3.361,1.527
222.508293622,3.366,1.527
222.508293642,3.366,1.522
222.508293662,3.366,1.522
222.508293682,3.371,1.517
222.508293702,3.376,1.511
222.508293722,3.382,1.506
222.508293742,3.387,1.501
222.508293762,3.397,1.496
222.508293782,3.402,1.486
222.508293802,3.412,1.475
222.508293822,3.423,1.465
222.508293842,3.433,1.455
222.508293862,3.443,1.444
222.508293882,3.448,1.434
222.508293902,3.459,1.429
222.508293922,3.469,1.418
222.508293942,3.479,1.408
222.508293962,3.484,1.398
222.508293982,3.489,1.393
222.508294002,3.495,1.388
222.508294022,3.5,1.388
222.508294042,3.505,1.388
222.508294062,3.51,1.388
222.508294082,3.51,1.388
222.508294102,3.505,1.388
222.508294122,3.505,1.388
222.508294142,3.505,1.388
222.508294162,3.505,1.388
222.508294182,3.505,1.393
222.508294202,3.505,1.393
222.508294222,3.505,1.398
222.508294242,3.505,1.398
222.508294262,3.505,1.398
222.508294282,3.505,1.398
222.508294302,3.505,1.403
222.508294322,3.5,1.403
222.508294342,3.5,1.398
222.508294362,3.495,1.398
222.508294382,3.495,1.403
222.508294402,3.5,1.403
222.508294422,3.5,1.403
222.508294442,3.5,1.403
222.508294462,3.495,1.403
222.508294482,3.5,1.403
222.508294502,3.5,1.408
222.508294522,3.5,1.408
222.508294542,3.5,1.408
222.508294562,3.5,1.408
222.508294582,3.5,1.408
222.508294602,3.5,1.408
222.508294622,3.5,1.408
222.508294642,3.5,1.413
222.508294662,3.5,1.413
222.508294682,3.5,1.413
222.508294702,3.5,1.413
222.508294722,3.495,1.413
222.508294742,3.495,1.418
222.508294762,3.495,1.418
222.508294782,3.495,1.418
222.508294802,3.5,1.413
222.508294822,3.5,1.413
222.508294842,3.5,1.413
222.508294862,3.5,1.418
222.508294882,3.5,1.418
222.508294902,3.505,1.418
222.508294922,3.505,1.418
222.508294942,3.505,1.418
222.508294962,3.505,1.418
222.508294982,3.5,1.424
222.508295002,3.5,1.424
222.508295022,3.5,1.424
222.508295042,3.5,1.418
