Time [s],CAN H,CAN L
216.967006062,2.58,2.512
216.967006082,2.58,2.512
216.967006102,2.58,2.518
216.967006122,2.585,2.518
216.967006142,2.58,2.523
216.967006162,2.58,2.528
216.967006182,2.575,2.528
216.967006202,2.575,2.533
216.967006222,2.58,2.533
216.967006242,2.58,2.533
216.967006262,2.585,2.533
216.967006282,2.585,2.538
216.967006302,2.585,2.538
216.967006322,2.585,2.543
216.967006342,2.585,2.549
216.967006362,2.585,2.549
216.967006382,2.58,2.549
216.967006402,2.575,2.549
216.967006422,2.569,2.543
216.967006442,2.564,2.538
216.967006462,2.559,2.533
216.967006482,2.559,2.533
216.967006502,2.554,2.533
216.967006522,2.554,2.533
216.967006542,2.549,2.533
216.967006562,2.549,2.533
216.967006582,2.544,2.533
216.967006602,2.544,2.533
216.967006622,2.544,2.538
216.967006642,2.554,2.543
216.967006662,2.559,2.549
216.967006682,2.559,2.549
216.967006702,2.564,2.554
216.967006722,2.564,2.554
216.967006742,2.564,2.559
216.967006762,2.569,2.559
216.967006782,2.569,2.559
216.967006802,2.569,2.559
216.967006822,2.569,2.559
216.967006842,2.564,2.554
216.967006862,2.564,2.554
216.967006882,2.559,2.554
216.967006902,2.554,2.549
216.967006922,2.554,2.549
216.967006942,2.554,2.543
216.967006962,2.554,2.543
216.967006982,2.559,2.538
216.967007002,2.58,2.518
216.967007022,2.631,2.466
216.967007042,2.729,2.363
216.967007062,2.888,2.208
216.967007082,3.083,2.012
216.967007102,3.279,1.816
216.967007122,3.438,1.651
216.967007142,3.556,1.537
216.967007162,3.633,1.46
216.967007182,3.695,1.403
216.967007202,3.752,1.346
216.967007222,3.803,1.295
216.967007242,3.839,1.259
216.967007262,3.854,1.248
216.967007282,3.854,1.253
216.967007302,3.849,1.269
216.967007322,3.834,1.289
216.967007342,3.818,1.31
216.967007362,3.808,1.326
216.967007382,3.803,1.336
216.967007402,3.798,1.336
216.967007422,3.798,1.336
216.967007442,3.803,1.326
216.967007462,3.808,1.315
216.967007482,3.818,1.3
216.967007502,3.834,1.289
216.967007522,3.844,1.274
216.967007542,3.86,1.259
216.967007562,3.87,1.248
216.967007582,3.88,1.238
