Time [s],CAN H,CAN L
234.664303322,2.492,2.456
234.664303342,2.492,2.456
234.664303362,2.487,2.456
234.664303382,2.487,2.456
234.664303402,2.487,2.456
234.664303422,2.492,2.45
234.664303442,2.487,2.45
234.664303462,2.487,2.45
234.664303482,2.482,2.45
234.664303502,2.482,2.45
234.664303522,2.482,2.45
234.664303542,2.482,2.45
234.664303562,2.487,2.45
234.664303582,2.487,2.456
234.664303602,2.487,2.456
234.664303622,2.487,2.461
234.664303642,2.487,2.461
234.664303662,2.487,2.461
234.664303682,2.482,2.461
234.664303702,2.482,2.456
234.664303722,2.482,2.456
234.664303742,2.482,2.456
234.664303762,2.482,2.461
234.664303782,2.482,2.461
234.664303802,2.482,2.461
234.664303822,2.482,2.461
234.664303842,2.487,2.461
234.664303862,2.487,2.461
234.664303882,2.482,2.466
234.664303902,2.482,2.466
234.664303922,2.482,2.466
234.664303942,2.482,2.466
234.664303962,2.482,2.461
234.664303982,2.482,2.461
234.664304002,2.482,2.461
234.664304022,2.482,2.456
234.664304042,2.487,2.456
234.664304062,2.492,2.45
234.664304082,2.508,2.44
234.664304102,2.528,2.42
234.664304122,2.554,2.389
234.664304142,2.59,2.352
234.664304162,2.631,2.311
234.664304182,2.682,2.26
234.664304202,2.734,2.208
234.664304222,2.79,2.146
234.664304242,2.847,2.084
234.664304262,2.909,2.022
234.664304282,2.975,1.955
234.664304302,3.037,1.888
234.664304322,3.099,1.821
234.664304342,3.161,1.759
234.664304362,3.212,1.702
234.664304382,3.268,1.646
234.664304402,3.315,1.599
234.664304422,3.361,1.558
234.664304442,3.397,1.517
234.664304462,3.433,1.48
234.664304482,3.459,1.449
234.664304502,3.484,1.418
234.664304522,3.51,1.398
234.664304542,3.531,1.382
234.664304562,3.546,1.367
234.664304582,3.556,1.357
234.664304602,3.567,1.346
234.664304622,3.572,1.336
234.664304642,3.582,1.331
234.664304662,3.587,1.326
234.664304682,3.592,1.326
234.664304702,3.592,1.326
234.664304722,3.592,1.326
234.664304742,3.597,1.32
234.664304762,3.592,1.32
234.664304782,3.592,1.32
234.664304802,3.592,1.326
234.664304822,3.592,1.326
234.664304842,3.592,1.326
234.664304862,3.587,1.331
234.664304882,3.582,1.331
234.664304902,3.582,1.331
234.664304922,3.582,1.331
234.664304942,3.582,1.336
234.664304962,3.577,1.341
234.664304982,3.572,1.341
234.664305002,3.572,1.346
234.664305022,3.567,1.346
234.664305042,3.561,1.351
234.664305062,3.561,1.351
234.664305082,3.556,1.357
234.664305102,3.551,1.357
234.664305122,3.551,1.357
234.664305142,3.546,1.362
234.664305162,3.546,1.362
234.664305182,3.546,1.367
234.664305202,3.546,1.372
234.664305222,3.546,1.372
234.664305242,3.541,1.372
234.664305262,3.541,1.377
234.664305282,3.541,1.377
234.664305302,3.541,1.377
234.664305322,3.541,1.377
234.664305342,3.541,1.377
234.664305362,3.536,1.377
234.664305382,3.531,1.377
234.664305402,3.531,1.377
234.664305422,3.531,1.377
234.664305442,3.536,1.377
234.664305462,3.536,1.377
234.664305482,3.536,1.377
234.664305502,3.531,1.377
234.664305522,3.531,1.377
234.664305542,3.531,1.377
234.664305562,3.531,1.377
234.664305582,3.531,1.377
234.664305602,3.531,1.377
234.664305622,3.531,1.377
234.664305642,3.525,1.377
234.664305662,3.525,1.377
234.664305682,3.525,1.377
234.664305702,3.525,1.377
234.664305722,3.531,1.377
234.664305742,3.531,1.377
234.664305762,3.531,1.377
234.664305782,3.536,1.377
234.664305802,3.536,1.377
234.664305822,3.531,1.377
234.664305842,3.531,1.377
234.664305862,3.531,1.377
234.664305882,3.531,1.377
234.664305902,3.531,1.377
234.664305922,3.531,1.377
234.664305942,3.531,1.377
234.664305962,3.531,1.377
234.664305982,3.531,1.377
234.664306002,3.525,1.377
234.664306022,3.515,1.388
234.664306042,3.495,1.403
234.664306062,3.469,1.429
234.664306082,3.438,1.465
234.664306102,3.397,1.511
234.664306122,3.356,1.558
234.664306142,3.31,1.609
234.664306162,3.258,1.661
234.664306182,3.207,1.723
234.664306202,3.15,1.78
234.664306222,3.099,1.842
234.664306242,3.042,1.904
234.664306262,2.991,1.96
234.664306282,2.945,2.017
234.664306302,2.893,2.063
234.664306322,2.852,2.11
234.664306342,2.811,2.151
234.664306362,2.775,2.187
234.664306382,2.744,2.218
234.664306402,2.713,2.244
234.664306422,2.688,2.27
234.664306442,2.667,2.285
234.664306462,2.652,2.301
234.664306482,2.636,2.316
234.664306502,2.626,2.327
234.664306522,2.621,2.337
234.664306542,2.611,2.347
234.664306562,2.605,2.352
234.664306582,2.595,2.352
234.664306602,2.59,2.358
234.664306622,2.585,2.358
234.664306642,2.585,2.358
234.664306662,2.58,2.363
234.664306682,2.575,2.363
234.664306702,2.569,2.368
234.664306722,2.569,2.368
234.664306742,2.564,2.373
234.664306762,2.564,2.373
234.664306782,2.559,2.378
234.664306802,2.554,2.383
234.664306822,2.549,2.389
234.664306842,2.549,2.394
234.664306862,2.544,2.399
234.664306882,2.544,2.404
234.664306902,2.539,2.409
234.664306922,2.533,2.409
234.664306942,2.528,2.409
234.664306962,2.523,2.414
234.664306982,2.518,2.42
234.664307002,2.513,2.425
234.664307022,2.513,2.43
234.664307042,2.513,2.435
234.664307062,2.508,2.44
234.664307082,2.508,2.44
234.664307102,2.508,2.44
234.664307122,2.503,2.44
234.664307142,2.503,2.445
234.664307162,2.503,2.445
234.664307182,2.503,2.445
234.664307202,2.497,2.45
234.664307222,2.497,2.45
234.664307222,2.497,2.45
234.664307222,2.497,2.45
234.664307222,2.497,2.45
234.664307222,2.497,2.45
