Time [s],CAN H,CAN L
217.526682142,2.518,2.471
217.526682162,2.518,2.471
217.526682182,2.513,2.471
217.526682202,2.513,2.466
217.526682222,2.513,2.466
217.526682242,2.508,2.466
217.526682262,2.508,2.471
217.526682282,2.508,2.471
217.526682302,2.508,2.471
217.526682322,2.508,2.476
217.526682342,2.508,2.476
217.526682362,2.508,2.481
217.526682382,2.508,2.481
217.526682402,2.508,2.487
217.526682422,2.508,2.487
217.526682442,2.508,2.487
217.526682462,2.508,2.487
217.526682482,2.503,2.487
217.526682502,2.503,2.487
217.526682522,2.503,2.487
217.526682542,2.503,2.487
217.526682562,2.503,2.481
217.526682582,2.503,2.481
217.526682602,2.503,2.481
217.526682622,2.503,2.481
217.526682642,2.503,2.481
217.526682662,2.503,2.481
217.526682682,2.503,2.481
217.526682702,2.503,2.481
217.526682722,2.497,2.487
217.526682742,2.497,2.487
217.526682762,2.497,2.487
217.526682782,2.503,2.481
217.526682802,2.503,2.487
217.526682822,2.508,2.487
217.526682842,2.503,2.487
217.526682862,2.503,2.487
217.526682882,2.503,2.487
217.526682902,2.503,2.487
217.526682922,2.503,2.487
217.526682942,2.503,2.481
217.526682962,2.508,2.476
217.526682982,2.533,2.456
217.526683002,2.58,2.409
217.526683022,2.657,2.332
217.526683042,2.76,2.229
217.526683062,2.873,2.115
217.526683082,2.981,2.007
217.526683102,3.063,1.919
217.526683122,3.13,1.847
217.526683142,3.191,1.785
217.526683162,3.253,1.733
217.526683182,3.304,1.682
217.526683202,3.346,1.64
217.526683222,3.376,1.609
217.526683242,3.392,1.589
217.526683262,3.407,1.578
217.526683282,3.418,1.578
217.526683302,3.423,1.573
217.526683322,3.423,1.578
217.526683342,3.428,1.578
217.526683362,3.428,1.578
217.526683382,3.428,1.578
217.526683402,3.433,1.573
217.526683422,3.433,1.568
217.526683442,3.438,1.558
217.526683462,3.448,1.547
217.526683482,3.459,1.542
217.526683502,3.469,1.532
217.526683522,3.479,1.522
217.526683542,3.489,1.511
217.526683562,3.5,1.501
217.526683582,3.51,1.496
217.526683602,3.515,1.486
217.526683622,3.52,1.475
217.526683642,3.531,1.465
217.526683662,3.536,1.46
217.526683682,3.546,1.455
217.526683702,3.551,1.449
217.526683722,3.551,1.444
217.526683742,3.556,1.444
217.526683762,3.556,1.444
217.526683782,3.561,1.439
217.526683802,3.561,1.439
217.526683822,3.561,1.439
217.526683842,3.561,1.439
217.526683862,3.561,1.439
217.526683882,3.561,1.439
217.526683902,3.556,1.444
217.526683922,3.556,1.444
217.526683942,3.556,1.444
217.526683962,3.551,1.444
217.526683982,3.551,1.444
217.526684002,3.551,1.444
217.526684022,3.551,1.444
217.526684042,3.551,1.444
217.526684062,3.551,1.449
217.526684082,3.551,1.449
217.526684102,3.546,1.449
217.526684122,3.546,1.449
217.526684142,3.546,1.449
217.526684162,3.546,1.449
217.526684182,3.546,1.455
217.526684202,3.551,1.455
217.526684222,3.551,1.455
217.526684242,3.551,1.455
217.526684262,3.546,1.455
217.526684282,3.546,1.455
217.526684302,3.546,1.449
217.526684322,3.551,1.449
217.526684342,3.551,1.449
217.526684362,3.551,1.449
217.526684382,3.551,1.449
217.526684402,3.551,1.449
217.526684422,3.551,1.449
217.526684442,3.551,1.449
217.526684462,3.551,1.449
217.526684482,3.551,1.449
217.526684502,3.551,1.449
217.526684522,3.551,1.449
217.526684542,3.551,1.449
217.526684562,3.551,1.455
217.526684582,3.551,1.455
217.526684602,3.551,1.455
217.526684622,3.551,1.455
217.526684642,3.551,1.455
217.526684662,3.551,1.455
217.526684682,3.546,1.455
217.526684702,3.551,1.449
217.526684722,3.551,1.449
217.526684742,3.551,1.449
217.526684762,3.546,1.449
217.526684782,3.546,1.444
217.526684802,3.546,1.444
217.526684822,3.546,1.444
217.526684842,3.546,1.449
217.526684862,3.546,1.449
217.526684882,3.546,1.455
217.526684902,3.546,1.455
217.526684922,3.546,1.455
217.526684942,3.546,1.455
217.526684962,3.541,1.46
217.526684982,3.52,1.486
217.526685002,3.469,1.532
217.526685022,3.371,1.625
217.526685042,3.243,1.749
217.526685062,3.114,1.878
217.526685082,3.027,1.96
217.526685102,2.991,1.996
217.526685122,2.981,2.007
217.526685142,2.955,2.027
217.526685162,2.903,2.074
217.526685182,2.847,2.136
217.526685202,2.811,2.177
217.526685222,2.796,2.198
217.526685242,2.796,2.203
217.526685262,2.796,2.203
217.526685282,2.79,2.213
217.526685302,2.78,2.218
217.526685322,2.775,2.229
217.526685342,2.77,2.229
217.526685362,2.77,2.234
217.526685382,2.76,2.234
217.526685402,2.749,2.239
217.526685422,2.734,2.249
217.526685442,2.724,2.254
217.526685462,2.708,2.27
217.526685482,2.698,2.28
217.526685502,2.688,2.291
217.526685522,2.677,2.306
217.526685542,2.667,2.316
217.526685562,2.652,2.327
217.526685582,2.641,2.342
217.526685602,2.626,2.352
217.526685622,2.616,2.368
217.526685642,2.605,2.383
217.526685662,2.6,2.394
217.526685682,2.59,2.404
217.526685702,2.585,2.414
217.526685722,2.58,2.42
217.526685742,2.569,2.43
217.526685762,2.564,2.435
217.526685782,2.554,2.44
217.526685802,2.549,2.445
217.526685822,2.544,2.445
217.526685842,2.539,2.445
217.526685862,2.533,2.45
217.526685882,2.528,2.45
217.526685902,2.528,2.45
217.526685922,2.528,2.45
217.526685942,2.523,2.456
217.526685962,2.523,2.456
217.526685982,2.523,2.461
217.526686002,2.523,2.461
217.526686022,2.523,2.461
217.526686042,2.528,2.466
217.526686062,2.528,2.466
217.526686082,2.523,2.466
217.526686082,2.523,2.466
217.526686082,2.523,2.466
