Time [s],CAN H,CAN L
215.766426762,2.523,2.471
215.766426782,2.523,2.471
215.766426802,2.523,2.476
215.766426822,2.518,2.476
215.766426842,2.518,2.476
215.766426862,2.518,2.476
215.766426882,2.513,2.476
215.766426902,2.513,2.481
215.766426922,2.513,2.481
215.766426942,2.513,2.481
215.766426962,2.513,2.487
215.766426982,2.513,2.487
215.766427002,2.513,2.487
215.766427022,2.513,2.487
215.766427042,2.513,2.481
215.766427062,2.513,2.487
215.766427082,2.513,2.487
215.766427102,2.508,2.492
215.766427122,2.508,2.492
215.766427142,2.508,2.487
215.766427162,2.508,2.487
215.766427182,2.508,2.487
215.766427202,2.508,2.487
215.766427222,2.508,2.492
215.766427242,2.508,2.492
215.766427262,2.508,2.492
215.766427282,2.508,2.492
215.766427302,2.508,2.492
215.766427322,2.508,2.492
215.766427342,2.508,2.492
215.766427362,2.508,2.492
215.766427382,2.508,2.497
215.766427402,2.508,2.497
215.766427422,2.508,2.497
215.766427442,2.508,2.492
215.766427462,2.513,2.492
215.766427482,2.513,2.492
215.766427502,2.513,2.492
215.766427522,2.508,2.492
215.766427542,2.508,2.492
215.766427562,2.508,2.487
215.766427582,2.523,2.476
215.766427602,2.549,2.445
215.766427622,2.605,2.394
215.766427642,2.693,2.306
215.766427662,2.806,2.192
215.766427682,2.919,2.079
215.766427702,3.017,1.976
215.766427722,3.094,1.893
215.766427742,3.155,1.831
215.766427762,3.222,1.769
215.766427782,3.279,1.718
215.766427802,3.33,1.666
215.766427822,3.366,1.63
215.766427842,3.392,1.609
215.766427862,3.407,1.594
215.766427882,3.423,1.589
215.766427902,3.428,1.584
215.766427922,3.433,1.584
215.766427942,3.433,1.584
215.766427962,3.433,1.584
215.766427982,3.433,1.584
215.766428002,3.438,1.584
215.766428022,3.443,1.578
215.766428042,3.443,1.573
215.766428062,3.448,1.563
215.766428082,3.459,1.553
215.766428102,3.469,1.542
215.766428122,3.484,1.532
215.766428142,3.495,1.522
215.766428162,3.5,1.511
215.766428182,3.505,1.501
215.766428202,3.515,1.496
215.766428222,3.52,1.486
215.766428242,3.531,1.48
215.766428262,3.541,1.475
215.766428282,3.551,1.465
215.766428302,3.556,1.46
215.766428322,3.561,1.455
215.766428342,3.561,1.449
215.766428362,3.567,1.449
215.766428382,3.567,1.449
215.766428402,3.572,1.449
215.766428422,3.567,1.449
215.766428442,3.567,1.449
215.766428462,3.567,1.449
215.766428482,3.567,1.449
215.766428502,3.567,1.449
215.766428522,3.567,1.449
215.766428542,3.567,1.449
215.766428562,3.567,1.449
215.766428582,3.567,1.449
215.766428602,3.561,1.449
215.766428622,3.561,1.449
215.766428642,3.556,1.449
215.766428662,3.556,1.455
215.766428682,3.561,1.455
215.766428702,3.561,1.455
215.766428722,3.561,1.449
215.766428742,3.556,1.455
215.766428762,3.556,1.455
215.766428782,3.556,1.455
215.766428802,3.556,1.455
215.766428822,3.556,1.455
215.766428842,3.556,1.455
215.766428862,3.556,1.46
215.766428882,3.556,1.46
215.766428902,3.556,1.455
215.766428922,3.556,1.455
215.766428942,3.556,1.455
215.766428962,3.556,1.455
215.766428982,3.556,1.455
215.766429002,3.556,1.455
