Time [s],CAN H,CAN L
215.986334522,2.513,2.466
215.986334542,2.513,2.466
215.986334562,2.508,2.466
215.986334582,2.508,2.466
215.986334602,2.508,2.466
215.986334622,2.508,2.466
215.986334642,2.508,2.466
215.986334662,2.503,2.466
215.986334682,2.503,2.471
215.986334702,2.503,2.471
215.986334722,2.503,2.471
215.986334742,2.503,2.476
215.986334762,2.503,2.476
215.986334782,2.508,2.481
215.986334802,2.508,2.481
215.986334822,2.508,2.481
215.986334842,2.503,2.487
215.986334862,2.503,2.487
215.986334882,2.503,2.487
215.986334902,2.503,2.481
215.986334922,2.503,2.481
215.986334942,2.497,2.481
215.986334962,2.497,2.481
215.986334982,2.497,2.481
215.986335002,2.497,2.481
215.986335022,2.497,2.481
215.986335042,2.497,2.481
215.986335062,2.497,2.481
215.986335082,2.497,2.481
215.986335102,2.497,2.487
215.986335122,2.497,2.487
215.986335142,2.497,2.487
215.986335162,2.497,2.487
215.986335182,2.497,2.487
215.986335202,2.497,2.487
215.986335222,2.503,2.487
215.986335242,2.503,2.487
215.986335262,2.503,2.487
215.986335282,2.503,2.487
215.986335302,2.497,2.487
215.986335322,2.497,2.481
215.986335342,2.508,2.471
215.986335362,2.528,2.445
215.986335382,2.575,2.404
215.986335402,2.657,2.327
215.986335422,2.76,2.223
215.986335442,2.873,2.105
215.986335462,2.975,2.002
215.986335482,3.058,1.914
215.986335502,3.13,1.842
215.986335522,3.191,1.785
215.986335542,3.248,1.728
215.986335562,3.299,1.676
215.986335582,3.34,1.635
215.986335602,3.371,1.609
215.986335622,3.387,1.589
215.986335642,3.402,1.584
215.986335662,3.407,1.578
215.986335682,3.412,1.573
215.986335702,3.418,1.573
215.986335722,3.418,1.573
215.986335742,3.418,1.573
215.986335762,3.418,1.573
215.986335782,3.423,1.573
215.986335802,3.433,1.568
215.986335822,3.438,1.558
215.986335842,3.443,1.553
215.986335862,3.454,1.542
215.986335882,3.464,1.532
215.986335902,3.474,1.522
215.986335922,3.484,1.511
215.986335942,3.495,1.496
215.986335962,3.5,1.486
215.986335982,3.51,1.48
215.986336002,3.515,1.47
215.986336022,3.525,1.46
215.986336042,3.531,1.455
215.986336062,3.536,1.449
215.986336082,3.541,1.444
215.986336102,3.546,1.444
215.986336122,3.551,1.444
215.986336142,3.551,1.439
215.986336162,3.556,1.439
215.986336182,3.556,1.439
215.986336202,3.556,1.439
215.986336222,3.556,1.439
215.986336242,3.556,1.439
215.986336262,3.556,1.434
215.986336282,3.551,1.434
215.986336302,3.551,1.434
215.986336322,3.546,1.434
215.986336342,3.546,1.439
215.986336362,3.546,1.439
215.986336382,3.546,1.439
215.986336402,3.546,1.439
215.986336422,3.541,1.439
215.986336442,3.541,1.439
215.986336462,3.546,1.439
215.986336482,3.546,1.439
215.986336502,3.546,1.444
215.986336522,3.546,1.444
215.986336542,3.546,1.444
215.986336562,3.541,1.444
215.986336582,3.546,1.444
215.986336602,3.546,1.444
215.986336622,3.541,1.444
215.986336642,3.541,1.439
215.986336662,3.541,1.439
215.986336682,3.541,1.439
215.986336702,3.541,1.439
215.986336722,3.541,1.444
215.986336742,3.541,1.444
215.986336762,3.546,1.444
215.986336782,3.546,1.444
215.986336802,3.546,1.444
215.986336822,3.541,1.444
215.986336842,3.541,1.444
215.986336862,3.541,1.449
215.986336882,3.546,1.449
215.986336902,3.546,1.449
215.986336922,3.546,1.449
215.986336942,3.541,1.444
215.986336962,3.541,1.439
215.986336982,3.536,1.434
215.986337002,3.536,1.439
215.986337022,3.541,1.444
215.986337042,3.551,1.455
215.986337062,3.556,1.46
215.986337082,3.561,1.465
215.986337102,3.556,1.46
215.986337122,3.546,1.449
215.986337142,3.536,1.439
215.986337162,3.525,1.434
215.986337182,3.525,1.429
215.986337202,3.525,1.429
215.986337222,3.531,1.434
215.986337242,3.541,1.439
215.986337262,3.546,1.449
215.986337282,3.551,1.455
215.986337302,3.551,1.455
215.986337322,3.551,1.46
215.986337342,3.541,1.46
215.986337362,3.515,1.48
215.986337382,3.454,1.527
215.986337402,3.356,1.615
215.986337422,3.227,1.738
215.986337442,3.099,1.862
215.986337462,3.011,1.95
215.986337482,2.975,1.991
215.986337502,2.965,2.002
