Time [s],CAN H,CAN L
216.166684722,2.528,2.487
216.166684742,2.528,2.487
216.166684762,2.523,2.487
216.166684782,2.523,2.481
216.166684802,2.523,2.481
216.166684822,2.523,2.487
216.166684842,2.523,2.487
216.166684862,2.523,2.492
216.166684882,2.523,2.492
216.166684902,2.523,2.492
216.166684922,2.523,2.492
216.166684942,2.518,2.497
216.166684962,2.518,2.497
216.166684982,2.518,2.497
216.166685002,2.523,2.497
216.166685022,2.523,2.497
216.166685042,2.523,2.497
216.166685062,2.518,2.497
216.166685082,2.513,2.497
216.166685102,2.513,2.497
216.166685122,2.513,2.497
216.166685142,2.513,2.497
216.166685162,2.513,2.497
216.166685182,2.513,2.497
216.166685202,2.513,2.497
216.166685222,2.513,2.497
216.166685242,2.513,2.497
216.166685262,2.513,2.502
216.166685282,2.513,2.502
216.166685302,2.518,2.507
216.166685322,2.518,2.507
216.166685342,2.518,2.507
216.166685362,2.518,2.507
216.166685382,2.518,2.507
216.166685402,2.518,2.507
216.166685422,2.513,2.502
216.166685442,2.513,2.502
216.166685462,2.513,2.502
216.166685482,2.518,2.502
216.166685502,2.523,2.492
216.166685522,2.544,2.471
216.166685542,2.59,2.425
216.166685562,2.667,2.347
216.166685582,2.77,2.239
216.166685602,2.883,2.125
216.166685622,2.991,2.022
216.166685642,3.073,1.934
216.166685662,3.14,1.862
216.166685682,3.207,1.8
216.166685702,3.263,1.744
216.166685722,3.315,1.692
216.166685742,3.356,1.656
216.166685762,3.387,1.625
216.166685782,3.407,1.609
216.166685802,3.423,1.599
216.166685822,3.433,1.589
216.166685842,3.438,1.589
216.166685862,3.438,1.589
216.166685882,3.438,1.589
216.166685902,3.433,1.589
216.166685922,3.433,1.589
216.166685942,3.438,1.584
216.166685962,3.443,1.578
216.166685982,3.454,1.573
216.166686002,3.459,1.563
216.166686022,3.469,1.553
216.166686042,3.479,1.542
216.166686062,3.489,1.532
216.166686082,3.5,1.522
216.166686102,3.51,1.511
216.166686122,3.515,1.501
216.166686142,3.525,1.491
216.166686162,3.536,1.486
216.166686182,3.546,1.48
216.166686202,3.551,1.475
216.166686222,3.556,1.47
216.166686242,3.561,1.465
216.166686262,3.561,1.46
216.166686282,3.567,1.455
216.166686302,3.572,1.455
216.166686322,3.572,1.449
216.166686342,3.572,1.449
216.166686362,3.572,1.444
216.166686382,3.567,1.444
216.166686402,3.567,1.449
216.166686422,3.567,1.449
216.166686442,3.567,1.455
216.166686462,3.567,1.455
216.166686482,3.567,1.455
216.166686502,3.561,1.455
216.166686522,3.561,1.455
216.166686542,3.561,1.455
216.166686562,3.561,1.455
216.166686582,3.556,1.455
216.166686602,3.556,1.455
216.166686622,3.556,1.46
216.166686642,3.556,1.46
216.166686662,3.556,1.455
216.166686682,3.556,1.455
216.166686702,3.556,1.455
216.166686722,3.556,1.455
216.166686742,3.556,1.455
216.166686762,3.556,1.455
216.166686782,3.556,1.455
216.166686802,3.556,1.46
216.166686822,3.561,1.46
216.166686842,3.561,1.46
216.166686862,3.561,1.46
216.166686882,3.556,1.46
216.166686902,3.556,1.46
216.166686922,3.556,1.465
216.166686942,3.561,1.465
216.166686962,3.561,1.465
216.166686982,3.561,1.465
216.166687002,3.556,1.46
216.166687022,3.556,1.46
216.166687042,3.556,1.46
216.166687062,3.556,1.46
216.166687082,3.556,1.46
216.166687102,3.556,1.46
216.166687122,3.556,1.46
216.166687142,3.556,1.455
216.166687162,3.556,1.455
216.166687182,3.556,1.455
216.166687202,3.556,1.46
216.166687222,3.556,1.46
216.166687242,3.561,1.465
216.166687262,3.561,1.465
216.166687282,3.556,1.46
216.166687302,3.556,1.46
216.166687322,3.556,1.46
216.166687342,3.556,1.46
216.166687362,3.556,1.46
216.166687382,3.551,1.46
216.166687402,3.551,1.455
216.166687422,3.551,1.455
216.166687442,3.551,1.455
