Time [s],CAN H,CAN L
217.006928262,2.518,2.502
217.006928282,2.513,2.502
217.006928302,2.513,2.502
217.006928322,2.513,2.502
217.006928342,2.513,2.502
217.006928362,2.513,2.497
217.006928382,2.513,2.497
217.006928402,2.513,2.497
217.006928422,2.513,2.502
217.006928442,2.513,2.502
217.006928462,2.513,2.502
217.006928482,2.518,2.502
217.006928502,2.518,2.502
217.006928522,2.518,2.502
217.006928542,2.513,2.502
217.006928562,2.513,2.502
217.006928582,2.513,2.502
217.006928602,2.513,2.502
217.006928622,2.513,2.502
217.006928642,2.513,2.502
217.006928662,2.513,2.502
217.006928682,2.513,2.502
217.006928702,2.513,2.502
217.006928722,2.513,2.502
217.006928742,2.513,2.502
217.006928762,2.513,2.502
217.006928782,2.513,2.502
217.006928802,2.513,2.502
217.006928822,2.518,2.507
217.006928842,2.528,2.497
217.006928862,2.549,2.471
217.006928882,2.595,2.425
217.006928902,2.672,2.347
217.006928922,2.78,2.239
217.006928942,2.893,2.125
217.006928962,2.996,2.017
217.006928982,3.083,1.929
217.006929002,3.15,1.857
217.006929022,3.212,1.795
217.006929042,3.268,1.738
217.006929062,3.32,1.687
217.006929082,3.361,1.651
217.006929102,3.397,1.625
217.006929122,3.418,1.604
217.006929142,3.433,1.594
217.006929162,3.438,1.589
217.006929182,3.443,1.584
217.006929202,3.443,1.584
217.006929222,3.443,1.589
217.006929242,3.443,1.589
217.006929262,3.448,1.589
217.006929282,3.448,1.584
217.006929302,3.454,1.578
217.006929322,3.464,1.568
217.006929342,3.474,1.563
217.006929362,3.479,1.553
217.006929382,3.489,1.542
217.006929402,3.5,1.532
217.006929422,3.51,1.522
217.006929442,3.52,1.511
217.006929462,3.525,1.501
217.006929482,3.536,1.491
217.006929502,3.541,1.486
217.006929522,3.546,1.475
217.006929542,3.556,1.47
217.006929562,3.567,1.465
217.006929582,3.572,1.46
217.006929602,3.577,1.455
217.006929622,3.577,1.449
217.006929642,3.577,1.449
217.006929662,3.577,1.449
217.006929682,3.582,1.449
217.006929702,3.582,1.449
217.006929722,3.582,1.449
217.006929742,3.577,1.449
217.006929762,3.577,1.449
217.006929782,3.577,1.449
217.006929802,3.577,1.449
217.006929822,3.577,1.449
217.006929842,3.577,1.455
217.006929862,3.572,1.455
217.006929882,3.572,1.455
217.006929902,3.572,1.449
217.006929922,3.572,1.449
217.006929942,3.572,1.449
217.006929962,3.572,1.455
217.006929982,3.572,1.455
217.006930002,3.572,1.455
217.006930022,3.572,1.455
217.006930042,3.572,1.455
217.006930062,3.567,1.455
217.006930082,3.567,1.46
217.006930102,3.567,1.46
217.006930122,3.567,1.46
217.006930142,3.567,1.46
217.006930162,3.567,1.46
217.006930182,3.567,1.46
217.006930202,3.572,1.46
217.006930222,3.572,1.46
217.006930242,3.572,1.46
217.006930262,3.567,1.46
217.006930282,3.567,1.46
217.006930302,3.567,1.46
217.006930322,3.572,1.46
217.006930342,3.572,1.46
217.006930362,3.572,1.465
217.006930382,3.572,1.465
217.006930402,3.572,1.465
217.006930422,3.567,1.465
217.006930442,3.567,1.465
217.006930462,3.567,1.46
217.006930482,3.567,1.46
217.006930502,3.567,1.46
217.006930522,3.567,1.46
217.006930542,3.567,1.46
217.006930562,3.561,1.465
217.006930582,3.561,1.465
217.006930602,3.561,1.46
217.006930622,3.567,1.46
217.006930642,3.567,1.46
217.006930662,3.567,1.46
217.006930682,3.567,1.46
217.006930702,3.567,1.46
217.006930722,3.572,1.46
217.006930742,3.572,1.46
217.006930762,3.567,1.46
217.006930782,3.567,1.46
217.006930802,3.567,1.46
217.006930822,3.561,1.46
217.006930842,3.551,1.465
217.006930862,3.525,1.486
217.006930882,3.474,1.542
217.006930902,3.376,1.64
217.006930922,3.248,1.764
217.006930942,3.119,1.888
217.006930962,3.037,1.976
217.006930982,3.006,2.007
217.006931002,2.996,2.022
217.006931022,2.97,2.043
217.006931042,2.919,2.094
217.006931062,2.862,2.156
217.006931082,2.826,2.198
217.006931102,2.811,2.213
217.006931122,2.811,2.218
217.006931142,2.811,2.218
217.006931162,2.801,2.223
217.006931182,2.79,2.234
217.006931202,2.785,2.239
217.006931222,2.785,2.244
217.006931242,2.78,2.244
217.006931262,2.775,2.249
217.006931282,2.765,2.254
217.006931302,2.754,2.265
217.006931322,2.739,2.275
217.006931342,2.729,2.285
217.006931362,2.718,2.296
217.006931382,2.703,2.306
217.006931402,2.688,2.316
217.006931422,2.677,2.327
217.006931442,2.667,2.342
217.006931462,2.657,2.358
217.006931482,2.646,2.373
217.006931502,2.636,2.383
217.006931522,2.626,2.399
217.006931542,2.621,2.409
217.006931562,2.611,2.42
217.006931582,2.605,2.43
217.006931602,2.595,2.44
217.006931622,2.585,2.445
217.006931642,2.58,2.45
217.006931662,2.569,2.456
217.006931682,2.564,2.456
217.006931702,2.559,2.456
217.006931722,2.559,2.461
217.006931742,2.554,2.461
217.006931762,2.554,2.466
217.006931782,2.549,2.466
217.006931802,2.549,2.471
217.006931822,2.549,2.471
217.006931842,2.544,2.471
217.006931862,2.544,2.476
217.006931882,2.544,2.476
217.006931902,2.549,2.476
217.006931922,2.549,2.476
217.006931942,2.544,2.481
217.006931962,2.544,2.481
217.006931962,2.544,2.481
217.006931962,2.544,2.481
217.006931962,2.544,2.481
217.006931962,2.544,2.481
217.006931962,2.544,2.481
217.006931962,2.544,2.481
217.006931962,2.544,2.481
217.006931962,2.544,2.481
217.006931962,2.544,2.481
217.006931962,2.544,2.481
217.006931962,2.544,2.481
217.006931962,2.544,2.481
217.006931962,2.544,2.481
217.006931962,2.544,2.481
