Time [s],CAN H,CAN L
215.559262742,2.446,2.425
215.559262762,2.446,2.425
215.559262782,2.446,2.43
215.559262802,2.446,2.43
215.559262822,2.446,2.435
215.559262842,2.446,2.435
215.559262862,2.446,2.435
215.559262882,2.446,2.435
215.559262902,2.446,2.435
215.559262922,2.451,2.435
215.559262942,2.451,2.435
215.559262962,2.451,2.435
215.559262982,2.451,2.435
215.559263002,2.451,2.435
215.559263022,2.451,2.435
215.559263042,2.451,2.435
215.559263062,2.451,2.435
215.559263082,2.451,2.44
215.559263102,2.451,2.44
215.559263122,2.451,2.44
215.559263142,2.451,2.44
215.559263162,2.451,2.44
215.559263182,2.451,2.44
215.559263202,2.446,2.44
215.559263222,2.446,2.435
215.559263242,2.446,2.435
215.559263262,2.451,2.43
215.559263282,2.467,2.414
215.559263302,2.503,2.378
215.559263322,2.564,2.316
215.559263342,2.652,2.229
215.559263362,2.744,2.125
215.559263382,2.837,2.033
215.559263402,2.909,1.955
215.559263422,2.97,1.898
215.559263442,3.027,1.847
215.559263462,3.078,1.795
215.559263482,3.125,1.749
215.559263502,3.161,1.713
215.559263522,3.191,1.687
215.559263542,3.207,1.671
215.559263562,3.222,1.661
215.559263582,3.232,1.656
215.559263602,3.238,1.651
215.559263622,3.243,1.651
215.559263642,3.243,1.651
215.559263662,3.248,1.651
215.559263682,3.248,1.646
215.559263702,3.253,1.64
215.559263722,3.253,1.635
215.559263742,3.258,1.63
215.559263762,3.268,1.62
215.559263782,3.279,1.609
215.559263802,3.284,1.604
215.559263822,3.294,1.594
215.559263842,3.304,1.589
215.559263862,3.31,1.578
215.559263882,3.32,1.568
215.559263902,3.325,1.558
215.559263922,3.335,1.553
215.559263942,3.34,1.542
215.559263962,3.346,1.532
215.559263982,3.351,1.532
215.559264002,3.361,1.527
215.559264022,3.366,1.522
215.559264042,3.371,1.517
215.559264062,3.371,1.517
215.559264082,3.371,1.511
215.559264102,3.376,1.511
215.559264122,3.376,1.511
215.559264142,3.376,1.506
215.559264162,3.371,1.506
215.559264182,3.371,1.506
215.559264202,3.371,1.506
215.559264222,3.371,1.506
215.559264242,3.371,1.511
215.559264262,3.376,1.511
215.559264282,3.376,1.511
215.559264302,3.371,1.511
215.559264322,3.366,1.511
215.559264342,3.366,1.511
215.559264362,3.371,1.511
215.559264382,3.371,1.511
215.559264402,3.371,1.517
215.559264422,3.371,1.517
215.559264442,3.371,1.517
215.559264462,3.371,1.517
215.559264482,3.366,1.517
215.559264502,3.366,1.517
215.559264522,3.366,1.517
215.559264542,3.371,1.517
215.559264562,3.371,1.517
215.559264582,3.366,1.517
215.559264602,3.366,1.517
215.559264622,3.366,1.517
215.559264642,3.366,1.517
215.559264662,3.366,1.517
215.559264682,3.366,1.517
215.559264702,3.366,1.517
215.559264722,3.366,1.517
215.559264742,3.366,1.517
