Time [s],CAN H,CAN L
216.629637742,2.431,2.409
216.629637762,2.431,2.409
216.629637782,2.431,2.409
216.629637802,2.431,2.409
216.629637822,2.431,2.414
216.629637842,2.431,2.414
216.629637862,2.431,2.414
216.629637882,2.431,2.42
216.629637902,2.431,2.42
216.629637922,2.431,2.42
216.629637942,2.431,2.42
216.629637962,2.431,2.42
216.629637982,2.431,2.42
216.629638002,2.431,2.42
216.629638022,2.436,2.42
216.629638042,2.436,2.42
216.629638062,2.436,2.425
216.629638082,2.436,2.425
216.629638102,2.436,2.425
216.629638122,2.436,2.425
216.629638142,2.436,2.425
216.629638162,2.436,2.425
216.629638182,2.436,2.425
216.629638202,2.436,2.425
216.629638222,2.436,2.425
216.629638242,2.436,2.42
216.629638262,2.431,2.42
216.629638282,2.431,2.42
216.629638302,2.431,2.42
216.629638322,2.436,2.409
216.629638342,2.461,2.383
216.629638362,2.508,2.337
216.629638382,2.58,2.265
216.629638402,2.672,2.172
216.629638422,2.765,2.074
216.629638442,2.852,1.986
216.629638462,2.919,1.919
216.629638482,2.981,1.862
216.629638502,3.032,1.811
216.629638522,3.078,1.764
216.629638542,3.125,1.718
216.629638562,3.155,1.687
216.629638582,3.181,1.666
216.629638602,3.202,1.651
216.629638622,3.212,1.64
216.629638642,3.222,1.635
216.629638662,3.222,1.63
216.629638682,3.227,1.63
216.629638702,3.227,1.63
216.629638722,3.232,1.63
216.629638742,3.232,1.63
216.629638762,3.238,1.625
216.629638782,3.243,1.62
216.629638802,3.253,1.615
216.629638822,3.258,1.604
216.629638842,3.263,1.594
216.629638862,3.274,1.584
216.629638882,3.284,1.573
216.629638902,3.289,1.563
216.629638922,3.299,1.558
216.629638942,3.304,1.547
216.629638962,3.315,1.537
216.629638982,3.32,1.527
216.629639002,3.33,1.522
216.629639022,3.335,1.511
216.629639042,3.346,1.511
216.629639062,3.351,1.506
216.629639082,3.351,1.501
216.629639102,3.356,1.496
216.629639122,3.356,1.496
216.629639142,3.361,1.496
216.629639162,3.361,1.496
216.629639182,3.361,1.491
216.629639202,3.361,1.491
216.629639222,3.361,1.491
216.629639242,3.356,1.491
216.629639262,3.356,1.491
216.629639282,3.356,1.496
216.629639302,3.356,1.496
216.629639322,3.356,1.496
216.629639342,3.356,1.496
216.629639362,3.356,1.496
216.629639382,3.356,1.496
216.629639402,3.356,1.496
216.629639422,3.356,1.501
216.629639442,3.356,1.501
216.629639462,3.356,1.501
216.629639482,3.356,1.501
216.629639502,3.356,1.501
216.629639522,3.356,1.501
216.629639542,3.356,1.501
216.629639562,3.356,1.501
216.629639582,3.356,1.501
216.629639602,3.356,1.501
216.629639622,3.356,1.501
216.629639642,3.356,1.501
216.629639662,3.356,1.501
216.629639682,3.351,1.501
216.629639702,3.351,1.501
216.629639722,3.351,1.501
216.629639742,3.356,1.501
216.629639762,3.356,1.501
216.629639782,3.356,1.501
216.629639802,3.351,1.501
216.629639822,3.351,1.501
216.629639842,3.351,1.501
216.629639862,3.351,1.501
216.629639882,3.356,1.496
216.629639902,3.351,1.496
216.629639922,3.351,1.496
216.629639942,3.351,1.496
216.629639962,3.351,1.501
216.629639982,3.351,1.501
216.629640002,3.351,1.501
216.629640022,3.351,1.501
216.629640042,3.351,1.501
216.629640062,3.351,1.501
216.629640082,3.356,1.501
216.629640102,3.356,1.501
216.629640122,3.356,1.501
216.629640142,3.356,1.501
216.629640162,3.356,1.501
216.629640182,3.356,1.501
216.629640202,3.356,1.501
216.629640222,3.356,1.501
216.629640242,3.356,1.501
216.629640262,3.356,1.501
216.629640282,3.356,1.501
216.629640302,3.351,1.506
216.629640322,3.346,1.511
216.629640342,3.32,1.537
216.629640362,3.268,1.594
216.629640382,3.181,1.687
216.629640402,3.073,1.8
216.629640422,2.97,1.904
216.629640442,2.909,1.971
216.629640462,2.878,1.991
216.629640482,2.857,2.007
216.629640502,2.826,2.038
216.629640522,2.785,2.084
216.629640542,2.744,2.136
216.629640562,2.718,2.167
216.629640582,2.708,2.177
216.629640602,2.698,2.177
216.629640622,2.693,2.182
216.629640642,2.688,2.187
216.629640662,2.682,2.198
216.629640682,2.677,2.203
216.629640702,2.677,2.203
216.629640722,2.672,2.203
216.629640742,2.662,2.208
216.629640762,2.657,2.218
216.629640782,2.652,2.229
216.629640802,2.641,2.234
216.629640822,2.631,2.244
216.629640842,2.616,2.249
216.629640862,2.605,2.26
216.629640882,2.6,2.27
216.629640902,2.585,2.28
216.629640922,2.575,2.291
216.629640942,2.564,2.301
216.629640962,2.549,2.311
216.629640982,2.539,2.321
216.629641002,2.528,2.332
216.629641022,2.518,2.342
216.629641042,2.508,2.347
216.629641062,2.503,2.358
216.629641082,2.497,2.363
216.629641102,2.492,2.373
216.629641122,2.487,2.378
216.629641142,2.482,2.383
216.629641162,2.477,2.389
216.629641182,2.477,2.389
216.629641202,2.472,2.394
216.629641222,2.472,2.399
216.629641242,2.467,2.399
216.629641262,2.467,2.404
216.629641282,2.467,2.409
216.629641302,2.467,2.409
216.629641322,2.472,2.414
216.629641342,2.472,2.414
216.629641362,2.472,2.414
216.629641382,2.467,2.414
216.629641402,2.467,2.414
216.629641422,2.467,2.414
216.629641442,2.467,2.414
216.629641442,2.467,2.414
216.629641442,2.467,2.414
216.629641442,2.467,2.414
216.629641442,2.467,2.414
216.629641442,2.467,2.414
216.629641442,2.467,2.414
216.629641442,2.467,2.414
216.629641442,2.467,2.414
216.629641442,2.467,2.414
216.629641442,2.467,2.414
216.629641442,2.467,2.414
216.629641442,2.467,2.414
216.629641442,2.467,2.414
216.629641442,2.467,2.414
