Time [s],CAN H,CAN L
219.229097942,2.487,2.476
219.229097962,2.487,2.481
219.229097982,2.487,2.481
219.229098002,2.492,2.481
219.229098022,2.492,2.487
219.229098042,2.492,2.487
219.229098062,2.492,2.487
219.229098082,2.492,2.487
219.229098102,2.492,2.487
219.229098122,2.492,2.487
219.229098142,2.492,2.487
219.229098162,2.492,2.481
219.229098182,2.492,2.481
219.229098202,2.492,2.481
219.229098222,2.492,2.481
219.229098242,2.487,2.481
219.229098262,2.487,2.476
219.229098282,2.492,2.471
219.229098302,2.508,2.456
219.229098322,2.544,2.42
219.229098342,2.605,2.352
219.229098362,2.688,2.265
219.229098382,2.785,2.167
219.229098402,2.873,2.074
219.229098422,2.95,1.996
219.229098442,3.011,1.94
219.229098462,3.068,1.888
219.229098482,3.114,1.842
219.229098502,3.161,1.79
219.229098522,3.202,1.749
219.229098542,3.227,1.723
219.229098562,3.253,1.707
219.229098582,3.263,1.702
219.229098602,3.274,1.697
219.229098622,3.274,1.692
219.229098642,3.279,1.687
219.229098662,3.279,1.687
219.229098682,3.284,1.687
219.229098702,3.284,1.687
219.229098722,3.289,1.682
219.229098742,3.289,1.676
219.229098762,3.294,1.671
219.229098782,3.299,1.661
219.229098802,3.31,1.651
219.229098822,3.32,1.64
219.229098842,3.325,1.63
219.229098862,3.335,1.62
219.229098882,3.346,1.609
219.229098902,3.351,1.604
219.229098922,3.361,1.594
219.229098942,3.366,1.589
219.229098962,3.371,1.578
219.229098982,3.376,1.568
219.229099002,3.387,1.563
219.229099022,3.392,1.558
219.229099042,3.397,1.553
219.229099062,3.402,1.553
219.229099082,3.402,1.547
219.229099102,3.402,1.547
219.229099122,3.407,1.542
219.229099142,3.407,1.542
219.229099162,3.407,1.542
219.229099182,3.407,1.542
219.229099202,3.407,1.542
219.229099222,3.407,1.542
219.229099242,3.402,1.542
219.229099262,3.402,1.542
219.229099282,3.402,1.542
219.229099302,3.397,1.542
219.229099322,3.397,1.542
219.229099342,3.397,1.542
219.229099362,3.397,1.542
219.229099382,3.397,1.542
219.229099402,3.397,1.542
219.229099422,3.397,1.542
219.229099442,3.397,1.547
219.229099462,3.397,1.547
219.229099482,3.397,1.547
219.229099502,3.397,1.542
219.229099522,3.397,1.542
219.229099542,3.397,1.542
219.229099562,3.397,1.542
219.229099582,3.397,1.542
219.229099602,3.397,1.542
219.229099622,3.397,1.542
219.229099642,3.397,1.542
219.229099662,3.397,1.542
219.229099682,3.397,1.542
219.229099702,3.392,1.542
219.229099722,3.392,1.537
219.229099742,3.392,1.537
219.229099762,3.392,1.537
219.229099782,3.392,1.537
219.229099802,3.387,1.537
219.229099822,3.387,1.537
219.229099842,3.392,1.537
219.229099862,3.392,1.537
219.229099882,3.392,1.542
219.229099902,3.387,1.542
219.229099922,3.387,1.542
219.229099942,3.387,1.542
219.229099962,3.387,1.542
219.229099982,3.387,1.537
219.229100002,3.387,1.537
219.229100022,3.387,1.537
219.229100042,3.387,1.542
219.229100062,3.387,1.542
219.229100082,3.387,1.537
219.229100102,3.387,1.537
219.229100122,3.387,1.532
219.229100142,3.387,1.532
219.229100162,3.382,1.532
219.229100182,3.382,1.532
219.229100202,3.382,1.532
219.229100222,3.382,1.537
219.229100242,3.387,1.537
219.229100262,3.382,1.537
219.229100282,3.376,1.542
219.229100302,3.361,1.563
219.229100322,3.32,1.604
219.229100342,3.243,1.682
219.229100362,3.14,1.79
219.229100382,3.032,1.904
219.229100402,2.955,1.986
219.229100422,2.914,2.027
219.229100442,2.898,2.038
219.229100462,2.873,2.058
219.229100482,2.832,2.1
219.229100502,2.79,2.156
219.229100522,2.76,2.198
219.229100542,2.749,2.218
219.229100562,2.744,2.223
219.229100582,2.739,2.223
219.229100602,2.734,2.234
219.229100622,2.729,2.239
219.229100642,2.729,2.249
219.229100662,2.724,2.254
219.229100682,2.724,2.254
219.229100702,2.718,2.26
219.229100722,2.713,2.265
219.229100742,2.708,2.275
219.229100762,2.698,2.28
219.229100782,2.682,2.285
219.229100802,2.672,2.296
219.229100822,2.657,2.306
219.229100842,2.646,2.316
219.229100862,2.631,2.327
219.229100882,2.621,2.337
219.229100902,2.605,2.342
219.229100922,2.595,2.352
219.229100942,2.58,2.363
219.229100962,2.569,2.368
219.229100982,2.559,2.373
219.229101002,2.549,2.383
219.229101022,2.539,2.389
219.229101042,2.533,2.399
219.229101062,2.528,2.404
219.229101082,2.523,2.409
219.229101102,2.518,2.42
219.229101122,2.513,2.425
219.229101142,2.513,2.43
219.229101162,2.508,2.43
219.229101182,2.503,2.43
219.229101202,2.497,2.43
219.229101222,2.503,2.435
219.229101242,2.508,2.445
219.229101262,2.518,2.461
219.229101282,2.528,2.471
219.229101302,2.528,2.476
219.229101322,2.523,2.471
219.229101342,2.518,2.466
219.229101362,2.508,2.456
219.229101382,2.497,2.45
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
219.229101402,2.492,2.445
