Time [s],CAN H,CAN L
231.644376482,2.528,2.523
231.644376502,2.533,2.523
231.644376522,2.533,2.523
231.644376542,2.533,2.528
231.644376562,2.533,2.523
231.644376582,2.533,2.523
231.644376602,2.533,2.523
231.644376622,2.528,2.523
231.644376642,2.533,2.523
231.644376662,2.533,2.528
231.644376682,2.533,2.528
231.644376702,2.533,2.528
231.644376722,2.533,2.528
231.644376742,2.533,2.523
231.644376762,2.533,2.528
231.644376782,2.533,2.528
231.644376802,2.533,2.528
231.644376822,2.533,2.523
231.644376842,2.533,2.528
231.644376862,2.533,2.528
231.644376882,2.533,2.528
231.644376902,2.533,2.523
231.644376922,2.528,2.523
231.644376942,2.528,2.523
231.644376962,2.528,2.523
231.644376982,2.528,2.523
231.644377002,2.528,2.523
231.644377022,2.528,2.523
231.644377042,2.528,2.528
231.644377062,2.528,2.528
231.644377082,2.533,2.523
231.644377102,2.533,2.523
231.644377122,2.533,2.523
231.644377142,2.533,2.518
231.644377162,2.544,2.512
231.644377182,2.559,2.497
231.644377202,2.585,2.471
231.644377222,2.616,2.44
231.644377242,2.652,2.404
231.644377262,2.693,2.363
231.644377282,2.744,2.316
231.644377302,2.801,2.26
231.644377322,2.857,2.198
231.644377342,2.919,2.136
231.644377362,2.981,2.069
231.644377382,3.042,2.002
231.644377402,3.099,1.934
231.644377422,3.161,1.867
231.644377442,3.217,1.811
231.644377462,3.274,1.754
231.644377482,3.325,1.697
231.644377502,3.371,1.651
231.644377522,3.412,1.609
231.644377542,3.454,1.573
231.644377562,3.489,1.537
231.644377582,3.515,1.511
231.644377602,3.541,1.486
231.644377622,3.567,1.465
231.644377642,3.587,1.449
231.644377662,3.603,1.434
231.644377682,3.613,1.424
231.644377702,3.618,1.418
231.644377722,3.628,1.408
231.644377742,3.633,1.403
231.644377762,3.633,1.398
231.644377782,3.639,1.393
231.644377802,3.639,1.388
231.644377822,3.639,1.388
231.644377842,3.639,1.388
231.644377862,3.639,1.388
231.644377882,3.639,1.393
231.644377902,3.644,1.393
231.644377922,3.644,1.398
231.644377942,3.639,1.403
231.644377962,3.639,1.403
231.644377982,3.633,1.403
231.644378002,3.633,1.403
231.644378022,3.628,1.408
