Time [s],CAN H,CAN L
216.685973282,2.528,2.497
216.685973302,2.528,2.502
216.685973322,2.528,2.502
216.685973342,2.523,2.507
216.685973362,2.523,2.507
216.685973382,2.523,2.507
216.685973402,2.523,2.507
216.685973422,2.523,2.502
216.685973442,2.523,2.502
216.685973462,2.523,2.502
216.685973482,2.518,2.502
216.685973502,2.518,2.502
216.685973522,2.518,2.502
216.685973542,2.518,2.507
216.685973562,2.518,2.507
216.685973582,2.518,2.507
216.685973602,2.518,2.507
216.685973622,2.518,2.507
216.685973642,2.518,2.502
216.685973662,2.518,2.502
216.685973682,2.518,2.502
216.685973702,2.518,2.507
216.685973722,2.518,2.507
216.685973742,2.518,2.507
216.685973762,2.518,2.507
216.685973782,2.518,2.507
216.685973802,2.518,2.507
216.685973822,2.518,2.507
216.685973842,2.518,2.507
216.685973862,2.523,2.507
216.685973882,2.539,2.492
216.685973902,2.569,2.461
216.685973922,2.631,2.399
216.685973942,2.718,2.306
216.685973962,2.832,2.192
216.685973982,2.939,2.079
216.685974002,3.037,1.981
216.685974022,3.114,1.904
216.685974042,3.176,1.836
216.685974062,3.238,1.78
216.685974082,3.294,1.728
216.685974102,3.34,1.682
216.685974122,3.376,1.646
216.685974142,3.402,1.62
216.685974162,3.418,1.604
216.685974182,3.428,1.599
216.685974202,3.438,1.599
216.685974222,3.438,1.599
216.685974242,3.438,1.599
216.685974262,3.438,1.599
216.685974282,3.438,1.599
216.685974302,3.443,1.594
216.685974322,3.448,1.589
216.685974342,3.454,1.584
216.685974362,3.459,1.573
216.685974382,3.469,1.563
216.685974402,3.474,1.558
216.685974422,3.484,1.547
216.685974442,3.495,1.537
216.685974462,3.505,1.527
216.685974482,3.515,1.511
216.685974502,3.525,1.501
216.685974522,3.531,1.496
216.685974542,3.541,1.491
216.685974562,3.546,1.486
216.685974582,3.551,1.48
216.685974602,3.556,1.475
216.685974622,3.561,1.465
216.685974642,3.561,1.465
216.685974662,3.567,1.46
216.685974682,3.572,1.46
216.685974702,3.572,1.455
216.685974722,3.572,1.455
216.685974742,3.572,1.455
216.685974762,3.572,1.455
216.685974782,3.567,1.46
216.685974802,3.567,1.46
216.685974822,3.567,1.46
216.685974842,3.567,1.46
216.685974862,3.567,1.46
216.685974882,3.567,1.46
216.685974902,3.567,1.46
216.685974922,3.561,1.46
216.685974942,3.561,1.465
216.685974962,3.561,1.465
216.685974982,3.561,1.465
216.685975002,3.561,1.465
216.685975022,3.561,1.46
216.685975042,3.561,1.465
216.685975062,3.561,1.465
216.685975082,3.561,1.465
216.685975102,3.561,1.465
216.685975122,3.556,1.465
216.685975142,3.556,1.465
216.685975162,3.556,1.465
216.685975182,3.561,1.465
216.685975202,3.561,1.465
216.685975222,3.561,1.47
216.685975242,3.556,1.465
216.685975262,3.556,1.465
216.685975282,3.556,1.465
216.685975302,3.556,1.465
216.685975322,3.556,1.465
216.685975342,3.556,1.465
216.685975362,3.556,1.465
216.685975382,3.556,1.465
216.685975402,3.556,1.465
216.685975422,3.556,1.465
216.685975442,3.556,1.465
216.685975462,3.556,1.465
216.685975482,3.556,1.465
216.685975502,3.556,1.465
216.685975522,3.551,1.465
