Time [s],CAN H,CAN L
214.649133962,2.446,2.445
214.649133982,2.446,2.445
214.649134002,2.451,2.445
214.649134022,2.451,2.445
214.649134042,2.451,2.445
214.649134062,2.451,2.44
214.649134082,2.451,2.44
214.649134102,2.451,2.445
214.649134122,2.451,2.445
214.649134142,2.451,2.445
214.649134162,2.451,2.445
214.649134182,2.451,2.445
214.649134202,2.451,2.44
214.649134222,2.451,2.44
214.649134242,2.456,2.445
214.649134262,2.456,2.445
214.649134282,2.456,2.445
214.649134302,2.456,2.445
214.649134322,2.456,2.445
214.649134342,2.456,2.445
214.649134362,2.456,2.445
214.649134382,2.456,2.445
214.649134402,2.456,2.445
214.649134422,2.456,2.445
214.649134442,2.461,2.44
214.649134462,2.477,2.425
214.649134482,2.513,2.389
214.649134502,2.575,2.321
214.649134522,2.662,2.229
214.649134542,2.76,2.125
214.649134562,2.847,2.033
214.649134582,2.924,1.96
214.649134602,2.986,1.904
214.649134622,3.042,1.852
214.649134642,3.094,1.805
214.649134662,3.14,1.759
214.649134682,3.176,1.718
214.649134702,3.207,1.692
214.649134722,3.227,1.676
214.649134742,3.238,1.671
214.649134762,3.243,1.661
214.649134782,3.248,1.656
214.649134802,3.253,1.656
214.649134822,3.253,1.656
214.649134842,3.253,1.656
214.649134862,3.258,1.656
214.649134882,3.258,1.651
214.649134902,3.263,1.646
214.649134922,3.268,1.635
214.649134942,3.274,1.625
214.649134962,3.284,1.62
214.649134982,3.294,1.609
214.649135002,3.304,1.599
214.649135022,3.31,1.589
214.649135042,3.32,1.578
214.649135062,3.325,1.573
214.649135082,3.335,1.563
214.649135102,3.34,1.558
214.649135122,3.351,1.553
214.649135142,3.361,1.542
214.649135162,3.366,1.537
214.649135182,3.371,1.532
214.649135202,3.376,1.527
214.649135222,3.376,1.522
214.649135242,3.376,1.517
214.649135262,3.382,1.511
214.649135282,3.382,1.511
214.649135302,3.382,1.511
214.649135322,3.382,1.511
214.649135342,3.382,1.511
214.649135362,3.382,1.511
214.649135382,3.387,1.517
214.649135402,3.382,1.517
214.649135422,3.382,1.517
214.649135442,3.382,1.517
214.649135462,3.387,1.517
214.649135482,3.387,1.522
214.649135502,3.387,1.522
214.649135522,3.382,1.517
214.649135542,3.382,1.517
214.649135562,3.376,1.517
214.649135582,3.376,1.517
214.649135602,3.376,1.511
214.649135622,3.371,1.517
214.649135642,3.371,1.517
214.649135662,3.371,1.517
214.649135682,3.376,1.522
214.649135702,3.376,1.522
214.649135722,3.376,1.522
214.649135742,3.376,1.522
214.649135762,3.376,1.522
214.649135782,3.376,1.522
214.649135802,3.376,1.522
214.649135822,3.376,1.522
214.649135842,3.376,1.517
214.649135862,3.376,1.517
214.649135882,3.371,1.522
214.649135902,3.371,1.517
214.649135922,3.376,1.517
214.649135942,3.371,1.511
214.649135962,3.371,1.511
214.649135982,3.371,1.517
214.649136002,3.371,1.517
214.649136022,3.371,1.517
214.649136042,3.376,1.517
214.649136062,3.376,1.517
214.649136082,3.371,1.517
214.649136102,3.371,1.517
214.649136122,3.371,1.517
214.649136142,3.376,1.517
214.649136162,3.376,1.517
214.649136182,3.376,1.517
214.649136202,3.371,1.517
214.649136222,3.366,1.517
214.649136242,3.366,1.517
214.649136262,3.371,1.517
214.649136282,3.371,1.517
214.649136302,3.376,1.522
214.649136322,3.371,1.517
214.649136342,3.371,1.517
214.649136362,3.366,1.511
214.649136382,3.366,1.511
214.649136402,3.371,1.517
214.649136422,3.371,1.517
214.649136442,3.366,1.522
214.649136462,3.346,1.537
214.649136482,3.31,1.578
214.649136502,3.238,1.651
214.649136522,3.135,1.759
214.649136542,3.027,1.873
214.649136562,2.95,1.96
214.649136582,2.903,2.002
214.649136602,2.888,2.017
214.649136622,2.862,2.038
214.649136642,2.821,2.074
214.649136662,2.775,2.125
214.649136682,2.744,2.172
214.649136702,2.729,2.192
214.649136722,2.724,2.198
214.649136742,2.718,2.198
214.649136762,2.713,2.203
214.649136782,2.708,2.213
214.649136802,2.703,2.218
214.649136822,2.698,2.218
214.649136842,2.693,2.223
214.649136862,2.693,2.229
214.649136882,2.688,2.234
214.649136902,2.682,2.244
214.649136922,2.672,2.254
214.649136942,2.662,2.26
214.649136962,2.652,2.27
214.649136982,2.636,2.275
214.649137002,2.626,2.285
214.649137022,2.616,2.296
214.649137042,2.6,2.306
214.649137062,2.59,2.311
214.649137082,2.575,2.321
214.649137102,2.559,2.332
214.649137122,2.549,2.342
214.649137142,2.539,2.347
214.649137162,2.528,2.363
214.649137182,2.523,2.373
214.649137202,2.518,2.378
214.649137222,2.513,2.383
214.649137242,2.503,2.389
214.649137262,2.497,2.389
214.649137282,2.492,2.394
214.649137302,2.492,2.404
214.649137322,2.492,2.409
214.649137342,2.487,2.409
214.649137362,2.487,2.414
214.649137382,2.487,2.414
214.649137402,2.487,2.42
214.649137422,2.487,2.425
214.649137442,2.487,2.43
214.649137462,2.487,2.43
214.649137482,2.487,2.435
214.649137502,2.487,2.435
214.649137522,2.487,2.435
214.649137542,2.487,2.435
214.649137562,2.492,2.44
214.649137562,2.492,2.44
214.649137562,2.492,2.44
214.649137562,2.492,2.44
214.649137562,2.492,2.44
214.649137562,2.492,2.44
214.649137562,2.492,2.44
214.649137562,2.492,2.44
214.649137562,2.492,2.44
214.649137562,2.492,2.44
214.649137562,2.492,2.44
214.649137562,2.492,2.44
214.649137562,2.492,2.44
214.649137562,2.492,2.44
214.649137562,2.492,2.44
214.649137562,2.492,2.44
214.649137562,2.492,2.44
214.649137562,2.492,2.44
214.649137562,2.492,2.44
214.649137562,2.492,2.44
