Time [s],CAN H,CAN L
214.746663642,2.528,2.476
214.746663662,2.523,2.476
214.746663682,2.523,2.476
214.746663702,2.523,2.481
214.746663722,2.523,2.481
214.746663742,2.523,2.481
214.746663762,2.518,2.481
214.746663782,2.518,2.481
214.746663802,2.518,2.487
214.746663822,2.518,2.487
214.746663842,2.518,2.487
214.746663862,2.518,2.487
214.746663882,2.513,2.487
214.746663902,2.513,2.487
214.746663922,2.513,2.487
214.746663942,2.513,2.487
214.746663962,2.513,2.492
214.746663982,2.513,2.492
214.746664002,2.513,2.497
214.746664022,2.513,2.497
214.746664042,2.513,2.497
214.746664062,2.513,2.492
214.746664082,2.513,2.492
214.746664102,2.513,2.492
214.746664122,2.508,2.492
214.746664142,2.508,2.492
214.746664162,2.513,2.492
214.746664182,2.513,2.492
214.746664202,2.513,2.497
214.746664222,2.513,2.497
214.746664242,2.508,2.497
214.746664262,2.508,2.497
214.746664282,2.508,2.497
214.746664302,2.508,2.497
214.746664322,2.508,2.497
214.746664342,2.508,2.497
214.746664362,2.513,2.492
214.746664382,2.513,2.492
214.746664402,2.513,2.497
214.746664422,2.513,2.497
214.746664442,2.513,2.497
214.746664462,2.523,2.487
214.746664482,2.549,2.461
214.746664502,2.605,2.404
214.746664522,2.693,2.316
214.746664542,2.801,2.203
214.746664562,2.914,2.084
214.746664582,3.011,1.986
214.746664602,3.089,1.904
214.746664622,3.155,1.836
214.746664642,3.222,1.78
214.746664662,3.279,1.723
214.746664682,3.325,1.676
214.746664702,3.361,1.635
214.746664722,3.392,1.615
214.746664742,3.412,1.599
214.746664762,3.428,1.594
214.746664782,3.433,1.589
214.746664802,3.438,1.589
214.746664822,3.438,1.584
214.746664842,3.438,1.584
214.746664862,3.438,1.584
214.746664882,3.438,1.584
214.746664902,3.443,1.578
214.746664922,3.448,1.573
214.746664942,3.454,1.563
214.746664962,3.459,1.553
214.746664982,3.469,1.547
214.746665002,3.479,1.537
214.746665022,3.489,1.527
214.746665042,3.5,1.517
214.746665062,3.505,1.506
214.746665082,3.515,1.496
214.746665102,3.525,1.491
214.746665122,3.536,1.48
214.746665142,3.546,1.475
214.746665162,3.551,1.47
214.746665182,3.551,1.465
214.746665202,3.556,1.455
214.746665222,3.556,1.455
214.746665242,3.561,1.449
214.746665262,3.561,1.449
214.746665282,3.567,1.449
214.746665302,3.572,1.444
214.746665322,3.572,1.444
214.746665342,3.572,1.444
214.746665362,3.567,1.444
214.746665382,3.567,1.444
214.746665402,3.567,1.449
214.746665422,3.567,1.449
214.746665442,3.567,1.449
214.746665462,3.561,1.449
214.746665482,3.561,1.449
214.746665502,3.561,1.449
214.746665522,3.561,1.449
214.746665542,3.556,1.449
214.746665562,3.556,1.449
214.746665582,3.556,1.449
214.746665602,3.556,1.449
214.746665622,3.556,1.455
214.746665642,3.556,1.455
214.746665662,3.556,1.455
214.746665682,3.556,1.455
214.746665702,3.556,1.455
214.746665722,3.556,1.455
214.746665742,3.556,1.455
214.746665762,3.556,1.455
214.746665782,3.556,1.455
214.746665802,3.556,1.455
214.746665822,3.556,1.455
214.746665842,3.556,1.455
214.746665862,3.556,1.455
214.746665882,3.556,1.455
214.746665902,3.561,1.455
214.746665922,3.556,1.455
214.746665942,3.556,1.455
214.746665962,3.556,1.455
214.746665982,3.556,1.455
214.746666002,3.556,1.455
214.746666022,3.556,1.46
214.746666042,3.556,1.46
214.746666062,3.556,1.46
214.746666082,3.556,1.46
214.746666102,3.556,1.46
214.746666122,3.556,1.46
214.746666142,3.556,1.455
214.746666162,3.556,1.455
214.746666182,3.556,1.455
214.746666202,3.551,1.455
214.746666222,3.551,1.455
214.746666242,3.551,1.455
214.746666262,3.551,1.455
214.746666282,3.556,1.455
214.746666302,3.556,1.455
214.746666322,3.556,1.455
214.746666342,3.556,1.455
214.746666362,3.556,1.455
214.746666382,3.556,1.455
214.746666402,3.556,1.455
214.746666422,3.556,1.46
214.746666442,3.551,1.46
214.746666462,3.541,1.47
214.746666482,3.515,1.496
214.746666502,3.448,1.558
214.746666522,3.34,1.656
214.746666542,3.207,1.79
214.746666562,3.083,1.909
214.746666582,3.011,1.981
214.746666602,2.986,2.007
214.746666622,2.975,2.012
214.746666642,2.945,2.043
214.746666662,2.893,2.1
214.746666682,2.842,2.162
214.746666702,2.811,2.198
214.746666722,2.806,2.213
214.746666742,2.806,2.213
214.746666762,2.801,2.213
214.746666782,2.796,2.223
214.746666802,2.785,2.234
214.746666822,2.78,2.239
214.746666842,2.775,2.239
214.746666862,2.77,2.239
214.746666882,2.765,2.244
214.746666902,2.754,2.249
214.746666922,2.744,2.26
214.746666942,2.734,2.27
214.746666962,2.718,2.28
214.746666982,2.703,2.291
214.746667002,2.688,2.301
214.746667022,2.677,2.311
214.746667042,2.667,2.327
214.746667062,2.657,2.337
214.746667082,2.646,2.352
214.746667102,2.636,2.363
214.746667122,2.626,2.378
214.746667142,2.616,2.394
214.746667162,2.611,2.404
214.746667182,2.6,2.414
214.746667202,2.59,2.425
214.746667222,2.585,2.43
214.746667242,2.575,2.44
214.746667262,2.569,2.445
214.746667282,2.564,2.445
214.746667302,2.559,2.45
214.746667322,2.554,2.45
214.746667342,2.549,2.45
214.746667362,2.544,2.456
214.746667382,2.539,2.456
214.746667402,2.539,2.461
214.746667422,2.533,2.461
214.746667442,2.533,2.466
214.746667462,2.533,2.466
214.746667482,2.533,2.466
214.746667502,2.533,2.471
214.746667522,2.533,2.471
214.746667542,2.533,2.471
214.746667562,2.533,2.476
214.746667582,2.539,2.476
214.746667582,2.539,2.476
214.746667582,2.539,2.476
